Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158913314342499,0.05152726173400879,0.0025,0.0026,0.005,0.0025,0.0034,0.0052,0.0059,0.0008,0.001,0.008,0.02
BPR,2,4.153970181941986,0.0522763729095459,0.0022,0.0034,0.0043,0.0022,0.0026,0.0037,0.0043,0.0014,0.0011,0.014,0.022
BPR,3,4.156440079212189,0.05727648735046387,0.0009,0.001,0.0019,0.0009,0.0012,0.0015,0.0017,0.0006,0.0005,0.006,0.01
BPR,4,4.157972514629364,0.05162358283996582,0.0021,0.002,0.0062,0.0021,0.0036,0.0054,0.0065,0.001,0.0014,0.01,0.026
BPR,5,4.158469378948212,0.05110311508178711,0.0016,0.002,0.0035,0.0016,0.0022,0.0036,0.0042,0.001,0.0009,0.01,0.018
BPR,6,4.15865296125412,0.05124783515930176,0.0011,0.0013,0.0058,0.0011,0.0028,0.0024,0.0037,0.0012,0.0016,0.012,0.03
BPR,7,4.158754825592041,0.056508541107177734,0.0019,0.0028,0.0055,0.0019,0.0028,0.0033,0.004,0.0016,0.0013,0.016,0.026
BPR,8,4.158816039562225,0.05161571502685547,0.0013,0.0024,0.0032,0.0013,0.0017,0.0018,0.0022,0.0008,0.0007,0.008,0.014
BPR,9,4.158846855163574,0.058269500732421875,0.0002,0.0005,0.0047,0.0002,0.0019,0.0002,0.0016,0.0002,0.0011,0.002,0.022
BPR,10,4.158863127231598,0.051551103591918945,0.0015,0.0025,0.0059,0.0015,0.003,0.0023,0.0035,0.0012,0.0015,0.012,0.03
BPR,11,4.158872663974762,0.05209493637084961,0.0005,0.0007,0.0026,0.0005,0.0014,0.0009,0.0018,0.0006,0.001,0.006,0.02
BPR,12,4.158877193927765,0.05166983604431152,0.0047,0.0069,0.008,0.0047,0.0051,0.0082,0.0086,0.0028,0.0017,0.026,0.032
BPR,13,4.158880233764648,0.0522918701171875,0.0016,0.0029,0.0064,0.0016,0.003,0.0021,0.0033,0.001,0.0014,0.01,0.028
BPR,14,4.158881425857544,0.05153226852416992,0.0021,0.0025,0.0034,0.0021,0.0024,0.0032,0.0035,0.001,0.0007,0.01,0.014
BPR,15,4.158882260322571,0.05137896537780762,0.0015,0.002,0.0042,0.0015,0.0023,0.0035,0.0043,0.0012,0.0011,0.012,0.022
BPR,16,4.1588826179504395,0.05124616622924805,0.0021,0.0028,0.0069,0.0021,0.0036,0.0039,0.0051,0.0012,0.0015,0.012,0.03
BPR,17,4.1588828563690186,0.05147743225097656,0.0019,0.0031,0.0063,0.0019,0.0031,0.0024,0.0034,0.0012,0.0013,0.012,0.026
BPR,18,4.158883094787598,0.05142617225646973,0.0017,0.0024,0.0033,0.0017,0.002,0.0029,0.0032,0.0012,0.0009,0.012,0.016
BPR,19,4.158883094787598,0.05622601509094238,0.0021,0.003,0.0047,0.0021,0.0029,0.0034,0.0042,0.0014,0.0013,0.014,0.026
BPR,20,4.158883094787598,0.05120491981506348,0.0009,0.0012,0.0024,0.0009,0.0014,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,21,4.158883094787598,0.05618000030517578,0.0027,0.0032,0.004,0.0027,0.003,0.0055,0.0059,0.0022,0.0014,0.02,0.026
BPR,22,4.158883094787598,0.051163434982299805,0.0011,0.002,0.0043,0.0011,0.0021,0.0013,0.0022,0.0008,0.0011,0.008,0.022
BPR,23,4.158883094787598,0.051111459732055664,0.0022,0.0023,0.0043,0.0022,0.0031,0.0057,0.0064,0.0016,0.0013,0.016,0.026
