Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.373239785432816,0.790337324142456,0.1835,0.2087,0.2811,0.1835,0.2113,0.2987,0.3079,0.0745,0.0524,0.5715,0.703
MHCN,2,8.678287386894226,0.6047213077545166,0.1912,0.2185,0.2925,0.1912,0.2195,0.3114,0.3203,0.0801,0.0557,0.6015,0.7275
MHCN,3,7.328751176595688,0.6023252010345459,0.2052,0.2334,0.3087,0.2052,0.2348,0.3365,0.3459,0.0861,0.0602,0.6285,0.762
MHCN,4,6.586180001497269,0.6050748825073242,0.206,0.2329,0.307,0.206,0.2349,0.341,0.3504,0.0864,0.0597,0.632,0.7665
MHCN,5,6.270709246397018,0.6106438636779785,0.2088,0.2392,0.3109,0.2088,0.2367,0.3413,0.3497,0.0898,0.0608,0.6565,0.7795
MHCN,6,5.9528325498104095,0.612668514251709,0.2075,0.232,0.3075,0.2075,0.237,0.3481,0.3576,0.0886,0.0614,0.639,0.772
MHCN,7,5.744802728295326,0.6008460521697998,0.2018,0.2266,0.3072,0.2018,0.2328,0.335,0.3444,0.087,0.0611,0.6355,0.7695
MHCN,8,5.579055443406105,0.6055948734283447,0.2057,0.2309,0.3015,0.2057,0.2331,0.3454,0.3538,0.0889,0.0606,0.645,0.769
MHCN,9,5.408007472753525,0.6078593730926514,0.2035,0.2299,0.3031,0.2035,0.2319,0.3396,0.3486,0.0886,0.0608,0.642,0.7715
MHCN,10,5.313493549823761,0.5951230525970459,0.198,0.2235,0.2973,0.198,0.2263,0.3341,0.3419,0.0865,0.0594,0.6405,0.754
MHCN,11,5.1984477043151855,0.5941641330718994,0.1978,0.2238,0.2997,0.1978,0.2275,0.3352,0.3441,0.0869,0.0604,0.6455,0.771
MHCN,12,5.088311642408371,0.6008856296539307,0.1965,0.2217,0.293,0.1965,0.2245,0.3308,0.3402,0.0854,0.0591,0.6265,0.761
MHCN,13,4.983057141304016,0.6013278961181641,0.1952,0.2241,0.2954,0.1952,0.2228,0.3279,0.3369,0.0876,0.0599,0.6415,0.769
MHCN,14,4.898965299129486,0.6026427745819092,0.193,0.2208,0.2919,0.193,0.2209,0.324,0.3332,0.0864,0.0595,0.629,0.758
MHCN,15,4.83534762263298,0.6020529270172119,0.1909,0.2167,0.2882,0.1909,0.2188,0.3259,0.3344,0.0851,0.0587,0.631,0.753
MHCN,16,4.785059303045273,0.6010639667510986,0.1914,0.2163,0.2863,0.1914,0.2191,0.3315,0.3401,0.0843,0.0586,0.63,0.7515
