Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940003275871277,0.5085406303405762,0.0091,0.0125,0.0232,0.0091,0.0132,0.016,0.0191,0.0053,0.005,0.0515,0.0965
HAGN,2,15.936172902584076,0.2972126007080078,0.0116,0.0142,0.0258,0.0116,0.0161,0.0222,0.0254,0.0061,0.0057,0.06,0.1065
HAGN,3,15.930878400802612,0.30256199836730957,0.0138,0.0171,0.0297,0.0138,0.0187,0.0259,0.0293,0.0075,0.0066,0.072,0.1235
HAGN,4,15.923115253448486,0.2951376438140869,0.0152,0.0194,0.0317,0.0152,0.0199,0.0279,0.0314,0.0081,0.0069,0.077,0.129
HAGN,5,15.910739660263062,0.29599690437316895,0.0137,0.0186,0.0332,0.0137,0.0193,0.0237,0.0276,0.0078,0.0071,0.075,0.1345
HAGN,6,15.894162476062775,0.29508447647094727,0.0113,0.0158,0.0296,0.0113,0.0165,0.0197,0.0232,0.0064,0.006,0.0625,0.116
HAGN,7,15.869191110134125,0.2945678234100342,0.0102,0.0128,0.0248,0.0102,0.0146,0.0195,0.0225,0.0055,0.0051,0.0535,0.0975
HAGN,8,15.837481319904327,0.29619765281677246,0.009,0.0122,0.0208,0.009,0.0123,0.016,0.0184,0.005,0.0044,0.0485,0.084
HAGN,9,15.796605706214905,0.30145907402038574,0.0084,0.0114,0.0183,0.0084,0.0111,0.0149,0.0169,0.0047,0.0039,0.046,0.076
HAGN,10,15.748726725578308,0.30347704887390137,0.0067,0.0091,0.0161,0.0067,0.0095,0.0119,0.014,0.0037,0.0035,0.037,0.068
HAGN,11,15.686178207397461,0.29381394386291504,0.0062,0.0084,0.0142,0.0062,0.0085,0.0108,0.0127,0.0034,0.0031,0.0345,0.061
HAGN,12,15.618274211883545,0.2911219596862793,0.0062,0.0085,0.0117,0.0062,0.0075,0.0107,0.0118,0.0036,0.0027,0.0355,0.0525
HAGN,13,15.55387282371521,0.28740692138671875,0.0057,0.0073,0.0128,0.0057,0.0079,0.0102,0.012,0.0031,0.0029,0.0315,0.057
HAGN,14,15.463220775127411,0.2871568202972412,0.0053,0.0069,0.0117,0.0053,0.0072,0.0097,0.0112,0.003,0.0026,0.03,0.052
HAGN,15,15.380567491054535,0.28774118423461914,0.0053,0.0069,0.0112,0.0053,0.0069,0.0093,0.0105,0.0031,0.0025,0.031,0.0505
