Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180567383766174,0.6045818328857422,0.0052,0.0051,0.0091,0.0052,0.0069,0.0129,0.0151,0.0039,0.0037,0.039,0.0725
CSGCN,2,31.02074682712555,0.5996599197387695,0.002,0.0022,0.0037,0.002,0.0026,0.0043,0.0055,0.002,0.0019,0.019,0.036
CSGCN,3,30.51127541065216,0.6230678558349609,0.0017,0.0015,0.0032,0.0017,0.0024,0.0046,0.0058,0.0016,0.0017,0.0155,0.033
CSGCN,4,29.849096417427063,0.6310880184173584,0.0015,0.0013,0.003,0.0015,0.0023,0.0037,0.005,0.0014,0.0016,0.014,0.032
CSGCN,5,29.129726231098175,0.633997917175293,0.0021,0.0022,0.0041,0.0021,0.0029,0.0045,0.0057,0.0022,0.002,0.021,0.039
CSGCN,6,28.20517337322235,0.6126337051391602,0.0026,0.0027,0.0048,0.0026,0.0035,0.0057,0.007,0.0025,0.0023,0.025,0.0445
CSGCN,7,27.134044647216797,0.6209697723388672,0.0033,0.0031,0.0067,0.0033,0.0047,0.008,0.0099,0.0031,0.003,0.0305,0.059
CSGCN,8,25.88675856590271,0.6009736061096191,0.0046,0.0048,0.0093,0.0046,0.0065,0.0111,0.0137,0.0043,0.0042,0.042,0.0805
CSGCN,9,24.555922031402588,0.5978291034698486,0.0061,0.0062,0.0116,0.0061,0.0084,0.0152,0.0185,0.0052,0.0052,0.0515,0.099
CSGCN,10,23.102484107017517,0.6065289974212646,0.0077,0.008,0.0138,0.0077,0.01,0.0183,0.0215,0.0069,0.0062,0.069,0.118
CSGCN,11,21.689234018325806,0.6030018329620361,0.0087,0.0092,0.0169,0.0087,0.012,0.0207,0.025,0.0079,0.0075,0.0775,0.1405
CSGCN,12,20.278733491897583,0.5997381210327148,0.0103,0.0106,0.0183,0.0103,0.0134,0.0245,0.0286,0.0089,0.008,0.0875,0.1485
CSGCN,13,18.914804071187973,0.6075682640075684,0.0114,0.0118,0.0192,0.0114,0.0144,0.0272,0.0317,0.0097,0.0086,0.093,0.157
CSGCN,14,17.64918264746666,0.597907543182373,0.0122,0.0119,0.02,0.0122,0.0154,0.0306,0.0351,0.0101,0.0089,0.096,0.1615
CSGCN,15,16.459507942199707,0.605888843536377,0.013,0.0127,0.0214,0.013,0.0164,0.0328,0.0378,0.0107,0.0095,0.1015,0.175
CSGCN,16,15.380318343639374,0.5926308631896973,0.0137,0.0131,0.0217,0.0137,0.0171,0.0347,0.0396,0.0109,0.0098,0.105,0.1775
CSGCN,17,14.413923680782318,0.6050071716308594,0.014,0.0132,0.0217,0.014,0.0172,0.0353,0.0404,0.0112,0.0097,0.1065,0.18
CSGCN,18,13.570960253477097,0.6195616722106934,0.0138,0.0131,0.0224,0.0138,0.0174,0.0344,0.0398,0.0113,0.01,0.106,0.185
CSGCN,19,12.758401453495026,0.6083369255065918,0.0147,0.014,0.0218,0.0147,0.0174,0.0367,0.0411,0.0121,0.0097,0.114,0.179
CSGCN,20,12.02622476220131,0.5943078994750977,0.0147,0.0139,0.0222,0.0147,0.0175,0.0361,0.0407,0.012,0.0099,0.113,0.1805
CSGCN,21,11.329734891653061,0.6014969348907471,0.0142,0.0133,0.0223,0.0142,0.0173,0.0352,0.0399,0.0118,0.01,0.112,0.182
CSGCN,22,10.721371814608574,0.5905420780181885,0.0142,0.0131,0.0211,0.0142,0.0168,0.0355,0.0399,0.0118,0.0095,0.1105,0.1745
CSGCN,23,10.245398074388504,0.5983426570892334,0.0138,0.0125,0.0207,0.0138,0.0166,0.0352,0.0398,0.0114,0.0096,0.1075,0.174
CSGCN,24,9.785939425230026,0.5985145568847656,0.0137,0.0127,0.0213,0.0137,0.0167,0.0344,0.0391,0.0113,0.0097,0.106,0.1735
CSGCN,25,9.352133423089981,0.5990447998046875,0.0133,0.0121,0.0217,0.0133,0.0168,0.0341,0.039,0.0109,0.0097,0.103,0.176
CSGCN,26,8.987984672188759,0.5910944938659668,0.0132,0.0119,0.0215,0.0132,0.0166,0.0339,0.0387,0.0108,0.0096,0.103,0.176
CSGCN,27,8.612239688634872,0.600670576095581,0.0131,0.0118,0.0206,0.0131,0.0163,0.0338,0.0387,0.0107,0.0095,0.1,0.172
CSGCN,28,8.306353032588959,0.606626033782959,0.013,0.0118,0.0201,0.013,0.0159,0.033,0.0374,0.0107,0.0093,0.1015,0.1665
CSGCN,29,8.045913517475128,0.6089456081390381,0.0128,0.0118,0.0198,0.0128,0.0155,0.0318,0.036,0.0108,0.0092,0.1025,0.1655
CSGCN,30,7.778037637472153,0.717193603515625,0.0124,0.011,0.0196,0.0124,0.0154,0.0312,0.0358,0.0103,0.0092,0.098,0.1655
CSGCN,31,7.5792020708322525,0.6056041717529297,0.0119,0.0106,0.0195,0.0119,0.0152,0.0302,0.035,0.0099,0.0092,0.096,0.165
