Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.24316293001175,0.4633188247680664,0.0114,0.0163,0.0271,0.0114,0.0154,0.018,0.0204,0.0056,0.0047,0.0545,0.09
ASLGCN,2,13.239373207092285,0.37320709228515625,0.013,0.018,0.0319,0.013,0.018,0.0211,0.0242,0.0061,0.0054,0.06,0.1045
ASLGCN,3,13.235439598560333,0.2541520595550537,0.0145,0.0205,0.0372,0.0145,0.0205,0.0233,0.0269,0.0068,0.0064,0.0665,0.1195
ASLGCN,4,13.23089474439621,0.25482749938964844,0.0169,0.0249,0.0408,0.0169,0.0227,0.0262,0.03,0.0082,0.0071,0.0785,0.1345
ASLGCN,5,13.225376784801483,0.25486302375793457,0.0188,0.027,0.0483,0.0188,0.0264,0.0294,0.0339,0.009,0.0083,0.086,0.1545
ASLGCN,6,13.218584775924683,0.251462459564209,0.0209,0.0298,0.0499,0.0209,0.0283,0.0326,0.0372,0.0101,0.0087,0.0965,0.1635
ASLGCN,7,13.210753679275513,0.2521193027496338,0.0233,0.0341,0.0554,0.0233,0.0309,0.0358,0.0404,0.0114,0.0095,0.109,0.1775
ASLGCN,8,13.200960874557495,0.2548949718475342,0.0253,0.0376,0.0566,0.0253,0.0321,0.0383,0.0425,0.0125,0.0096,0.12,0.1805
ASLGCN,9,13.189148128032684,0.26387882232666016,0.0251,0.0354,0.0593,0.0251,0.0337,0.0396,0.0447,0.012,0.0101,0.116,0.1905
ASLGCN,10,13.175408661365509,0.2543790340423584,0.0263,0.0374,0.0644,0.0263,0.0358,0.041,0.0464,0.0128,0.0108,0.1235,0.203
ASLGCN,11,13.159004151821136,0.25249171257019043,0.0274,0.0397,0.064,0.0274,0.036,0.0423,0.0473,0.0134,0.0108,0.1285,0.202
ASLGCN,12,13.140201151371002,0.25114011764526367,0.0293,0.0427,0.0684,0.0293,0.0386,0.0448,0.0503,0.014,0.0115,0.1335,0.213
ASLGCN,13,13.119313776493073,0.24872779846191406,0.029,0.0428,0.0704,0.029,0.039,0.0436,0.0496,0.0137,0.0117,0.1315,0.2185
ASLGCN,14,13.094213783740997,0.25420594215393066,0.0294,0.0433,0.0738,0.0294,0.0402,0.0441,0.0503,0.014,0.0122,0.133,0.2255
ASLGCN,15,13.067169606685638,0.25296759605407715,0.0298,0.0429,0.0738,0.0298,0.0407,0.0454,0.0518,0.0138,0.0121,0.1315,0.2265
ASLGCN,16,13.037256181240082,0.26117658615112305,0.0303,0.0453,0.0748,0.0303,0.0408,0.0452,0.0513,0.0144,0.0123,0.137,0.2285
ASLGCN,17,13.003669500350952,0.25200772285461426,0.0297,0.0435,0.0753,0.0297,0.0409,0.0444,0.0508,0.0142,0.0124,0.1355,0.231
ASLGCN,18,12.96656358242035,0.25127220153808594,0.0301,0.0439,0.0755,0.0301,0.0412,0.0454,0.0518,0.0144,0.0124,0.137,0.2315
ASLGCN,19,12.927323639392853,0.2531116008758545,0.0309,0.0454,0.0765,0.0309,0.0418,0.0459,0.0521,0.0147,0.0125,0.1395,0.233
ASLGCN,20,12.883983671665192,0.25676941871643066,0.0304,0.0436,0.0756,0.0304,0.0415,0.0459,0.052,0.0143,0.0122,0.136,0.2265
ASLGCN,21,12.839721739292145,0.2562236785888672,0.0313,0.0453,0.0764,0.0313,0.0421,0.0469,0.0528,0.0148,0.0123,0.1405,0.2275
ASLGCN,22,12.789584934711456,0.25154685974121094,0.0313,0.0449,0.0757,0.0313,0.042,0.0472,0.0532,0.0146,0.0122,0.1385,0.2265
ASLGCN,23,12.737261831760406,0.25309014320373535,0.0319,0.0459,0.0763,0.0319,0.0423,0.0482,0.0539,0.0148,0.0121,0.1395,0.223
ASLGCN,24,12.684020400047302,0.3433840274810791,0.031,0.0445,0.0766,0.031,0.042,0.0472,0.0531,0.0144,0.012,0.137,0.2225
ASLGCN,25,12.624896228313446,0.25241565704345703,0.032,0.0466,0.0759,0.032,0.0421,0.0482,0.0538,0.0148,0.012,0.142,0.2235
ASLGCN,26,12.563229084014893,0.2519350051879883,0.0316,0.0446,0.0778,0.0316,0.0428,0.0481,0.0539,0.0147,0.0122,0.141,0.227
ASLGCN,27,12.5011545419693,0.25650715827941895,0.032,0.0448,0.0758,0.032,0.0426,0.0486,0.0543,0.0146,0.012,0.1405,0.223
ASLGCN,28,12.435254395008087,0.2530548572540283,0.0315,0.0453,0.0753,0.0315,0.0418,0.047,0.0525,0.0148,0.0119,0.142,0.2225
ASLGCN,29,12.370796144008636,0.25797343254089355,0.0313,0.0455,0.0747,0.0313,0.0415,0.0462,0.0519,0.0146,0.0119,0.14,0.222
ASLGCN,30,12.29759305715561,0.2557370662689209,0.0315,0.046,0.0756,0.0315,0.0418,0.0465,0.0521,0.0147,0.0121,0.1415,0.2245
ASLGCN,31,12.220143377780914,0.2544362545013428,0.0319,0.0464,0.0761,0.0319,0.0423,0.047,0.0527,0.0147,0.0122,0.142,0.2275
ASLGCN,32,12.144383490085602,0.24958062171936035,0.032,0.0463,0.0765,0.032,0.0427,0.0471,0.053,0.0147,0.0123,0.1415,0.2285
ASLGCN,33,12.067818999290466,0.2498338222503662,0.0315,0.0446,0.0768,0.0315,0.0429,0.0473,0.0537,0.0142,0.0124,0.1365,0.2285
ASLGCN,34,11.989244163036346,0.2496201992034912,0.0313,0.0446,0.0763,0.0313,0.0426,0.0464,0.0529,0.014,0.0123,0.1345,0.2275
ASLGCN,35,11.902308762073517,0.2579033374786377,0.0312,0.0448,0.0767,0.0312,0.0426,0.0461,0.0526,0.014,0.0123,0.1345,0.2285
ASLGCN,36,11.815889775753021,0.2554042339324951,0.0311,0.045,0.0769,0.0311,0.0425,0.0461,0.0525,0.0141,0.0123,0.1355,0.229
ASLGCN,37,11.72635567188263,0.2558269500732422,0.0314,0.0448,0.0775,0.0314,0.043,0.0466,0.0532,0.0141,0.0124,0.134,0.229
ASLGCN,38,11.636773407459259,0.25554394721984863,0.0317,0.0458,0.0779,0.0317,0.043,0.0465,0.0528,0.0145,0.0124,0.1375,0.229
ASLGCN,39,11.553329885005951,0.254443883895874,0.031,0.0447,0.0783,0.031,0.0429,0.0457,0.0523,0.0142,0.0124,0.1345,0.229
ASLGCN,40,11.463772118091583,0.25331568717956543,0.0311,0.0453,0.0786,0.0311,0.043,0.0459,0.0527,0.014,0.0125,0.134,0.23
ASLGCN,41,11.357930123806,0.25211668014526367,0.0312,0.0454,0.0782,0.0312,0.0429,0.0461,0.0528,0.0141,0.0124,0.133,0.228
ASLGCN,42,11.2578986287117,0.25629448890686035,0.0311,0.0449,0.078,0.0311,0.0429,0.0462,0.0529,0.0139,0.0124,0.132,0.2265
ASLGCN,43,11.154796183109283,0.25706934928894043,0.0311,0.045,0.0787,0.0311,0.0431,0.0464,0.0533,0.0139,0.0124,0.1315,0.228
