Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496282398700714,0.7567858695983887,0.0069,0.0056,0.0103,0.0069,0.0084,0.0185,0.0214,0.0059,0.0053,0.0575,0.1005
HAGN,2,30.490185797214508,0.5558133125305176,0.0066,0.0057,0.011,0.0066,0.0086,0.0172,0.0204,0.006,0.0058,0.058,0.107
HAGN,3,30.480076134204865,0.5529849529266357,0.0067,0.0062,0.0115,0.0067,0.0088,0.017,0.0207,0.006,0.0059,0.058,0.1115
HAGN,4,30.46201664209366,0.5537879467010498,0.0056,0.0052,0.0111,0.0056,0.008,0.0135,0.017,0.0052,0.0054,0.049,0.099
HAGN,5,30.429522812366486,0.5525274276733398,0.0045,0.0045,0.008,0.0045,0.006,0.0102,0.0125,0.0043,0.0041,0.042,0.077
HAGN,6,30.376011431217194,0.5534348487854004,0.0032,0.0035,0.0067,0.0032,0.0048,0.0075,0.0099,0.0032,0.0034,0.0315,0.0675
HAGN,7,30.296218931674957,0.5527045726776123,0.0036,0.0035,0.0063,0.0036,0.0048,0.0087,0.0108,0.0033,0.0033,0.0325,0.0645
HAGN,8,30.18979448080063,0.5523765087127686,0.0031,0.0025,0.0051,0.0031,0.0043,0.0085,0.0105,0.0027,0.0029,0.026,0.055
HAGN,9,30.064901113510132,0.5534634590148926,0.0032,0.0024,0.0046,0.0032,0.0041,0.0093,0.0111,0.0026,0.0026,0.026,0.0505
HAGN,10,29.930397868156433,0.5503730773925781,0.0031,0.0027,0.0051,0.0031,0.004,0.0082,0.0098,0.0029,0.0027,0.0285,0.053
HAGN,11,29.792240917682648,0.5695421695709229,0.0031,0.0027,0.0057,0.0031,0.0043,0.0083,0.01,0.0029,0.0029,0.029,0.056
HAGN,12,29.660857796669006,0.5477733612060547,0.0032,0.0031,0.0058,0.0032,0.0043,0.0078,0.0097,0.0032,0.003,0.0325,0.06
