Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85484.53762817383,0.39755964279174805,0.4552,0.621,0.7028,0.4552,0.4801,0.4516,0.4575,0.0908,0.0535,0.763,0.8455
SimGCL,2,80695.32327270508,0.1740710735321045,0.5108,0.6828,0.7582,0.5108,0.534,0.5078,0.5126,0.1022,0.0588,0.832,0.9
SimGCL,3,78749.28778076172,0.17969918251037598,0.5472,0.7246,0.7914,0.5472,0.5681,0.5438,0.5478,0.1098,0.0622,0.8705,0.9275
SimGCL,4,77935.10162353516,0.18311810493469238,0.5712,0.7501,0.812,0.5712,0.5913,0.5688,0.5722,0.1143,0.0645,0.8945,0.941
SimGCL,5,76519.36734008789,0.1735246181488037,0.5913,0.77,0.8266,0.5913,0.6097,0.5886,0.5915,0.1187,0.0661,0.909,0.951
SimGCL,6,76319.95584106445,0.1900804042816162,0.6072,0.7862,0.8394,0.6072,0.6247,0.6043,0.6068,0.1219,0.0676,0.9215,0.9575
SimGCL,7,76017.9895324707,0.1750028133392334,0.6194,0.7981,0.8506,0.6194,0.6367,0.6159,0.6181,0.1248,0.069,0.9305,0.961
SimGCL,8,75687.37313842773,0.17655515670776367,0.6299,0.8082,0.859,0.6299,0.6469,0.6268,0.6291,0.127,0.0701,0.936,0.968
SimGCL,9,74839.59576416016,0.18507695198059082,0.6388,0.8188,0.8709,0.6388,0.6561,0.6338,0.6359,0.1293,0.0716,0.9445,0.975
SimGCL,10,74737.48416137695,0.17818188667297363,0.6458,0.825,0.878,0.6458,0.6635,0.64,0.642,0.131,0.0724,0.949,0.9785
SimGCL,11,74910.45227050781,0.18156170845031738,0.6527,0.8311,0.8846,0.6527,0.6706,0.6464,0.6484,0.1325,0.0732,0.9535,0.981
SimGCL,12,74437.28616333008,0.1826639175415039,0.6601,0.8381,0.8874,0.6601,0.6768,0.6531,0.6549,0.1342,0.0736,0.957,0.982
SimGCL,13,74072.2561340332,0.17479991912841797,0.6651,0.8457,0.8916,0.6651,0.6808,0.6569,0.6584,0.1359,0.0742,0.9625,0.9835
SimGCL,14,74046.54235839844,0.19252991676330566,0.6703,0.8502,0.8944,0.6703,0.6854,0.6616,0.6632,0.137,0.0746,0.9635,0.9845
SimGCL,15,74124.66961669922,0.17433452606201172,0.6741,0.8555,0.8987,0.6741,0.6889,0.664,0.6654,0.1384,0.0752,0.967,0.9865
SimGCL,16,74043.7876586914,0.17511248588562012,0.679,0.8597,0.9029,0.679,0.694,0.6686,0.67,0.1393,0.0758,0.969,0.988
SimGCL,17,73650.52685546875,0.18472552299499512,0.6832,0.8635,0.9062,0.6832,0.698,0.6719,0.6731,0.1403,0.0762,0.972,0.9885
SimGCL,18,73556.85055541992,0.17408347129821777,0.6859,0.8678,0.9089,0.6859,0.7001,0.6736,0.6747,0.1413,0.0765,0.9745,0.9895
SimGCL,19,73734.28366088867,0.186279296875,0.6887,0.8706,0.9106,0.6887,0.7028,0.6754,0.6764,0.1418,0.0769,0.9755,0.9895
SimGCL,20,73361.34069824219,0.18011784553527832,0.6922,0.8729,0.9121,0.6922,0.7061,0.6795,0.6804,0.1424,0.077,0.9775,0.99
SimGCL,21,73525.79135131836,0.1750352382659912,0.6946,0.875,0.916,0.6946,0.709,0.6819,0.6829,0.1431,0.0775,0.9785,0.992
SimGCL,22,73293.92385864258,0.1891312599182129,0.6973,0.8776,0.9173,0.6973,0.7112,0.6839,0.6848,0.1438,0.0777,0.9795,0.992
SimGCL,23,73064.71817016602,0.17986059188842773,0.6992,0.8794,0.9201,0.6992,0.7134,0.6856,0.6865,0.1444,0.0781,0.98,0.992
SimGCL,24,73025.66174316406,0.17662644386291504,0.7006,0.8816,0.922,0.7006,0.7146,0.6865,0.6874,0.145,0.0783,0.981,0.993
SimGCL,25,73094.74075317383,0.29579663276672363,0.7022,0.8832,0.9235,0.7022,0.7162,0.6869,0.6877,0.1456,0.0786,0.9815,0.993
SimGCL,26,73155.68408203125,0.17444324493408203,0.7033,0.8839,0.925,0.7033,0.7175,0.6885,0.6894,0.1459,0.0787,0.983,0.9945
SimGCL,27,73182.96853637695,0.18753314018249512,0.7048,0.8852,0.9265,0.7048,0.7191,0.6894,0.6903,0.1464,0.079,0.9825,0.995
SimGCL,28,72929.28060913086,0.17476844787597656,0.7064,0.8879,0.9285,0.7064,0.7205,0.6901,0.691,0.147,0.0792,0.983,0.9955
SimGCL,29,72815.66653442383,0.1873340606689453,0.708,0.8895,0.9294,0.708,0.7218,0.691,0.6919,0.1474,0.0794,0.9835,0.9955
SimGCL,30,73013.7807006836,0.18236541748046875,0.7091,0.8909,0.9307,0.7091,0.723,0.6914,0.6923,0.1478,0.0796,0.984,0.9955
SimGCL,31,72666.69659423828,0.17512822151184082,0.7105,0.8935,0.9326,0.7105,0.7241,0.6919,0.6927,0.1484,0.0799,0.9845,0.996
SimGCL,32,72748.56607055664,0.18924427032470703,0.7122,0.8953,0.933,0.7122,0.7254,0.6933,0.694,0.149,0.08,0.9865,0.9965
SimGCL,33,72630.00033569336,0.17528891563415527,0.713,0.8967,0.9331,0.713,0.7258,0.6935,0.6942,0.1492,0.08,0.9875,0.9965
SimGCL,34,72397.21398925781,0.1846475601196289,0.7141,0.8975,0.9353,0.7141,0.7274,0.6945,0.6952,0.1495,0.0804,0.987,0.9965
SimGCL,35,72529.29684448242,0.1857757568359375,0.7161,0.9006,0.9364,0.7161,0.7288,0.6957,0.6962,0.1501,0.0805,0.9895,0.9965
SimGCL,36,72585.94638061523,0.17453742027282715,0.7169,0.9014,0.9366,0.7169,0.7295,0.6965,0.6971,0.1503,0.0806,0.9885,0.9965
SimGCL,37,72639.8996887207,0.18317556381225586,0.7175,0.9026,0.9372,0.7175,0.7299,0.6963,0.6968,0.1506,0.0808,0.989,0.996
