Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491557002067566,0.6220848560333252,0.0025,0.0025,0.0039,0.0025,0.0031,0.006,0.0073,0.0025,0.0022,0.025,0.045
DiffNet,2,30.39698153734207,0.4483325481414795,0.0028,0.0027,0.0042,0.0028,0.0034,0.007,0.0082,0.0025,0.0022,0.0255,0.0435
DiffNet,3,30.255958139896393,0.44205522537231445,0.0025,0.0025,0.0049,0.0025,0.0035,0.0056,0.0072,0.0023,0.0024,0.023,0.046
DiffNet,4,29.994966626167297,0.45915961265563965,0.0029,0.0029,0.005,0.0029,0.0037,0.0066,0.0079,0.0025,0.0022,0.025,0.044
DiffNet,5,29.56221067905426,0.45813727378845215,0.003,0.0029,0.005,0.003,0.0038,0.0073,0.0089,0.0024,0.0024,0.0235,0.0465
DiffNet,6,28.920260906219482,0.45046496391296387,0.0031,0.0027,0.0051,0.0031,0.004,0.0079,0.0092,0.0024,0.0023,0.0245,0.045
DiffNet,7,28.082724153995514,0.4474029541015625,0.0031,0.003,0.0052,0.0031,0.0039,0.0075,0.0087,0.0027,0.0024,0.0275,0.0455
DiffNet,8,27.090259671211243,0.44504690170288086,0.003,0.0028,0.0053,0.003,0.0041,0.0071,0.0089,0.0023,0.0025,0.0235,0.049
DiffNet,9,26.022918462753296,0.4475996494293213,0.0029,0.0028,0.0055,0.0029,0.0042,0.0071,0.009,0.0024,0.0026,0.024,0.0515
DiffNet,10,24.9369997382164,0.44674158096313477,0.0031,0.0029,0.0053,0.0031,0.0041,0.0074,0.0092,0.0025,0.0026,0.0255,0.0515
DiffNet,11,23.898468673229218,0.44379401206970215,0.003,0.0029,0.0051,0.003,0.004,0.0072,0.0089,0.0026,0.0025,0.026,0.05
DiffNet,12,22.88198333978653,0.4433891773223877,0.0032,0.0029,0.0047,0.0032,0.0038,0.0077,0.0091,0.0027,0.0023,0.027,0.046
DiffNet,13,21.976973861455917,0.4435293674468994,0.0031,0.0028,0.0048,0.0031,0.0039,0.008,0.0094,0.0026,0.0024,0.026,0.047
DiffNet,14,21.133672446012497,0.44169068336486816,0.0029,0.0024,0.0049,0.0029,0.0039,0.0077,0.0093,0.0022,0.0023,0.0225,0.045
DiffNet,15,20.35305890440941,0.44158411026000977,0.0029,0.0024,0.0052,0.0029,0.0041,0.0078,0.0094,0.0022,0.0025,0.022,0.0475
DiffNet,16,19.664665311574936,0.4409980773925781,0.003,0.0024,0.0049,0.003,0.0039,0.0077,0.0091,0.0023,0.0024,0.0235,0.046
DiffNet,17,19.01412123441696,0.44400763511657715,0.003,0.0026,0.0048,0.003,0.0039,0.0079,0.0092,0.0024,0.0023,0.024,0.045
DiffNet,18,18.459485054016113,0.4419441223144531,0.0031,0.0026,0.0046,0.0031,0.0038,0.008,0.0092,0.0024,0.0023,0.0245,0.0445
DiffNet,19,17.89031285047531,0.4498021602630615,0.0031,0.0025,0.0051,0.0031,0.004,0.0083,0.0097,0.0024,0.0024,0.024,0.048
DiffNet,20,17.379998713731766,0.4516942501068115,0.0031,0.0024,0.0049,0.0031,0.0041,0.0086,0.0102,0.0022,0.0024,0.0225,0.047
DiffNet,21,16.9943984746933,0.43715906143188477,0.003,0.0024,0.0049,0.003,0.004,0.0084,0.0101,0.0022,0.0024,0.0225,0.047
DiffNet,22,16.541844427585602,0.4319486618041992,0.003,0.0027,0.0047,0.003,0.0038,0.0081,0.0095,0.0025,0.0024,0.025,0.047
DiffNet,23,16.16983276605606,0.43077540397644043,0.0028,0.0025,0.0046,0.0028,0.0037,0.0074,0.0089,0.0023,0.0024,0.023,0.047
