Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317606627941132,0.31217169761657715,0.001,0.0022,0.0052,0.001,0.002,0.001,0.0016,0.0005,0.0007,0.005,0.013
BPR,2,8.301892578601837,0.1317901611328125,0.0012,0.0027,0.005,0.0012,0.002,0.0013,0.0018,0.0006,0.0006,0.006,0.0125
BPR,3,8.288405954837799,0.1356048583984375,0.0011,0.0019,0.0038,0.0011,0.0017,0.0016,0.0019,0.0005,0.0005,0.0055,0.01
BPR,4,8.27367079257965,0.24544048309326172,0.001,0.0019,0.0044,0.001,0.0018,0.0012,0.0016,0.0005,0.0006,0.005,0.012
BPR,5,8.257367610931396,0.14002203941345215,0.0011,0.0022,0.0049,0.0011,0.0019,0.0012,0.0016,0.0005,0.0006,0.0055,0.0125
BPR,6,8.238101303577423,0.13573050498962402,0.0012,0.0024,0.0045,0.0012,0.0018,0.0014,0.0017,0.0006,0.0006,0.0065,0.011
BPR,7,8.215554773807526,0.13729476928710938,0.0012,0.002,0.0047,0.0012,0.0021,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
BPR,8,8.188846588134766,0.14741873741149902,0.0014,0.0023,0.005,0.0014,0.0022,0.0019,0.0024,0.0006,0.0007,0.0065,0.013
BPR,9,8.15768837928772,0.1508340835571289,0.0016,0.0029,0.0041,0.0016,0.002,0.0021,0.0024,0.0007,0.0006,0.007,0.011
BPR,10,8.121783912181854,0.1295795440673828,0.0014,0.0025,0.0047,0.0014,0.0022,0.0019,0.0024,0.0006,0.0006,0.006,0.0125
BPR,11,8.080674052238464,0.1266651153564453,0.0013,0.0023,0.0043,0.0013,0.002,0.0019,0.0023,0.0006,0.0006,0.006,0.012
BPR,12,8.029820919036865,0.12873053550720215,0.0011,0.0018,0.0039,0.0011,0.0018,0.0018,0.0022,0.0005,0.0006,0.0055,0.011
BPR,13,7.975745379924774,0.14620137214660645,0.001,0.0016,0.0035,0.001,0.0016,0.0015,0.0019,0.0005,0.0005,0.005,0.0095
BPR,14,7.911461293697357,0.14740586280822754,0.0009,0.0011,0.0031,0.0009,0.0015,0.0017,0.0019,0.0004,0.0004,0.0045,0.008
BPR,15,7.841837465763092,0.1303088665008545,0.0008,0.0011,0.0022,0.0008,0.0012,0.0014,0.0016,0.0004,0.0004,0.0045,0.0075
BPR,16,7.7667006850242615,0.1290605068206787,0.0008,0.0011,0.0027,0.0008,0.0013,0.0014,0.0016,0.0004,0.0004,0.0045,0.008
BPR,17,7.68155837059021,0.13186049461364746,0.0008,0.0011,0.0025,0.0008,0.0012,0.0013,0.0015,0.0004,0.0004,0.0045,0.0075
BPR,18,7.589237570762634,0.1473710536956787,0.0006,0.0007,0.0032,0.0006,0.0014,0.0011,0.0015,0.0003,0.0005,0.003,0.009
BPR,19,7.490998923778534,0.14632916450500488,0.0006,0.0008,0.0032,0.0006,0.0013,0.0011,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,20,7.385094583034515,0.1302330493927002,0.0005,0.0007,0.0021,0.0005,0.001,0.001,0.0013,0.0003,0.0004,0.003,0.007
