Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,837607.5546875,0.4304344654083252,0.1228,0.1482,0.2057,0.1228,0.1446,0.2007,0.2106,0.0516,0.0377,0.4315,0.577
SimGCL,2,766658.734375,0.33919548988342285,0.1753,0.2106,0.2741,0.1753,0.2002,0.2742,0.2836,0.0737,0.0507,0.565,0.6995
SimGCL,3,730065.806640625,0.333829402923584,0.2042,0.2401,0.3133,0.2042,0.2329,0.3207,0.3302,0.0849,0.0585,0.627,0.7595
SimGCL,4,707929.55078125,0.33527565002441406,0.2266,0.2637,0.3356,0.2266,0.2549,0.3532,0.3615,0.0944,0.0632,0.675,0.7945
SimGCL,5,694766.291015625,0.33272576332092285,0.2411,0.2768,0.356,0.2411,0.2722,0.3758,0.3849,0.0993,0.0668,0.693,0.821
SimGCL,6,682117.234375,0.3344297409057617,0.2531,0.2884,0.3735,0.2531,0.2862,0.3928,0.4015,0.1046,0.0706,0.7175,0.84
SimGCL,7,675095.34765625,0.332317590713501,0.2629,0.2985,0.3858,0.2629,0.2971,0.4066,0.415,0.1085,0.0733,0.735,0.8555
SimGCL,8,667000.265625,0.33506274223327637,0.2723,0.3085,0.3973,0.2723,0.3073,0.42,0.4284,0.112,0.0757,0.748,0.8675
SimGCL,9,659706.896484375,0.33267760276794434,0.2821,0.3189,0.4056,0.2821,0.3166,0.4326,0.4406,0.1161,0.0777,0.761,0.872
SimGCL,10,656579.998046875,0.33174800872802734,0.2895,0.3272,0.4142,0.2895,0.324,0.4424,0.4496,0.1196,0.0796,0.776,0.874
SimGCL,11,653174.962890625,0.3321659564971924,0.2953,0.3338,0.4219,0.2953,0.33,0.4488,0.4558,0.1224,0.0811,0.7825,0.878
SimGCL,12,649857.474609375,0.33118486404418945,0.3008,0.3413,0.43,0.3008,0.3358,0.4539,0.4606,0.1254,0.0828,0.793,0.885
SimGCL,13,644835.18359375,0.338930606842041,0.3051,0.3455,0.4367,0.3051,0.3414,0.4595,0.4662,0.1269,0.0843,0.7975,0.8915
SimGCL,14,643277.630859375,0.33240604400634766,0.3088,0.3494,0.4435,0.3088,0.3464,0.4628,0.4698,0.1283,0.0859,0.8,0.899
SimGCL,15,639138.099609375,0.33455586433410645,0.3133,0.3547,0.4497,0.3133,0.3512,0.4681,0.4751,0.1306,0.0872,0.806,0.9035
SimGCL,16,636805.6015625,0.3334643840789795,0.3179,0.3598,0.4529,0.3179,0.3552,0.4739,0.4808,0.1326,0.0879,0.8095,0.9055
SimGCL,17,634199.58984375,0.3347761631011963,0.3217,0.3645,0.4568,0.3217,0.3586,0.4771,0.4838,0.1347,0.0887,0.814,0.9075
SimGCL,18,632540.48046875,0.33361172676086426,0.325,0.3691,0.4608,0.325,0.3616,0.4787,0.4854,0.1369,0.0896,0.817,0.9115
SimGCL,19,630935.1796875,0.33419108390808105,0.3285,0.3733,0.4631,0.3285,0.3644,0.4832,0.4894,0.1387,0.0901,0.8255,0.9145
SimGCL,20,630354.48046875,0.33315277099609375,0.3314,0.3765,0.4671,0.3314,0.3677,0.4855,0.492,0.1401,0.0911,0.8265,0.9185
SimGCL,21,627334.92578125,0.33233070373535156,0.3347,0.3802,0.471,0.3347,0.3709,0.4891,0.4953,0.1418,0.092,0.832,0.92
SimGCL,22,627076.1953125,0.3328213691711426,0.3366,0.3824,0.4742,0.3366,0.3733,0.4908,0.4969,0.1426,0.0927,0.8345,0.922
SimGCL,23,624425.005859375,0.33140134811401367,0.3391,0.3854,0.4791,0.3391,0.3765,0.4942,0.5002,0.1438,0.0938,0.8385,0.924
SimGCL,24,623203.962890625,0.3336348533630371,0.3413,0.3877,0.4827,0.3413,0.3791,0.496,0.5022,0.1447,0.0945,0.8385,0.927
SimGCL,25,622738.927734375,0.33167004585266113,0.3439,0.3908,0.4855,0.3439,0.3817,0.4999,0.506,0.1458,0.095,0.842,0.927
SimGCL,26,622744.736328125,0.34110069274902344,0.3459,0.3938,0.4869,0.3459,0.383,0.5019,0.5077,0.1471,0.0953,0.8445,0.9255
SimGCL,27,619344.1484375,0.43715858459472656,0.3479,0.3956,0.488,0.3479,0.3849,0.5042,0.51,0.148,0.0956,0.8455,0.9255
SimGCL,28,618865.419921875,0.33364248275756836,0.3491,0.3975,0.4904,0.3491,0.3863,0.5047,0.5104,0.1487,0.0961,0.8485,0.927
SimGCL,29,618536.3828125,0.3339667320251465,0.3504,0.3984,0.4929,0.3504,0.3882,0.5063,0.5121,0.1492,0.0966,0.849,0.9305
SimGCL,30,615748.4140625,0.3338277339935303,0.3517,0.3995,0.4955,0.3517,0.3901,0.5084,0.5143,0.1497,0.0972,0.8485,0.9315
SimGCL,31,614820.275390625,0.3344461917877197,0.3529,0.4009,0.4975,0.3529,0.3917,0.5098,0.5157,0.1503,0.0977,0.8515,0.9345
SimGCL,32,613724.640625,0.3325319290161133,0.3541,0.4025,0.5003,0.3541,0.3934,0.5106,0.5166,0.1508,0.0983,0.852,0.936
SimGCL,33,616776.892578125,0.3343191146850586,0.3557,0.4047,0.5023,0.3557,0.3948,0.5115,0.5173,0.1517,0.0987,0.854,0.9365
SimGCL,34,614572.466796875,0.3333251476287842,0.3572,0.4063,0.5038,0.3572,0.3963,0.5131,0.5192,0.1521,0.099,0.853,0.938
SimGCL,35,613204.599609375,0.33332347869873047,0.3586,0.4087,0.5054,0.3586,0.3974,0.5132,0.5191,0.1532,0.0994,0.856,0.939
SimGCL,36,612330.474609375,0.33299803733825684,0.3599,0.4102,0.506,0.3599,0.3984,0.5143,0.5201,0.1539,0.0996,0.8575,0.9395
SimGCL,37,614598.021484375,0.3389623165130615,0.3612,0.4113,0.5071,0.3612,0.3997,0.5164,0.5222,0.1543,0.0998,0.8585,0.9395
SimGCL,38,610387.92578125,0.34284353256225586,0.3627,0.4134,0.5087,0.3627,0.4009,0.5176,0.5233,0.155,0.1001,0.86,0.941
SimGCL,39,610507.94140625,0.34264588356018066,0.3635,0.414,0.5109,0.3635,0.4024,0.5195,0.525,0.1554,0.1005,0.863,0.9405
SimGCL,40,611581.65234375,0.3418242931365967,0.3649,0.415,0.5124,0.3649,0.4038,0.5213,0.5268,0.1559,0.1007,0.864,0.941
SimGCL,41,609931.431640625,0.3390481472015381,0.3656,0.4151,0.5137,0.3656,0.405,0.5227,0.5282,0.156,0.1009,0.8635,0.9415
SimGCL,42,609507.7265625,0.3359415531158447,0.366,0.4163,0.5153,0.366,0.4056,0.5229,0.5285,0.1565,0.1013,0.8665,0.9445
SimGCL,43,607711.767578125,0.33297157287597656,0.3666,0.4172,0.5153,0.3666,0.406,0.5233,0.529,0.1568,0.1013,0.864,0.9435
SimGCL,44,606005.818359375,0.3300011157989502,0.3681,0.4186,0.5171,0.3681,0.4075,0.5249,0.5304,0.1574,0.1017,0.8655,0.9425
SimGCL,45,607637.37109375,0.3291165828704834,0.3691,0.4191,0.5178,0.3691,0.4086,0.5275,0.5332,0.1577,0.1018,0.8645,0.9435
SimGCL,46,607012.46875,0.32904767990112305,0.3701,0.421,0.5187,0.3701,0.4093,0.5281,0.5336,0.1585,0.1022,0.868,0.944
SimGCL,47,607130.13671875,0.32970356941223145,0.3709,0.4221,0.5192,0.3709,0.4098,0.5289,0.5341,0.1591,0.1023,0.871,0.944
SimGCL,48,607427.1015625,0.3282742500305176,0.3712,0.422,0.5191,0.3712,0.4102,0.5293,0.5347,0.159,0.1022,0.8695,0.945
SimGCL,49,606858.673828125,0.33039426803588867,0.373,0.4238,0.5195,0.373,0.4113,0.5312,0.5363,0.16,0.1024,0.8725,0.945
SimGCL,50,604030.404296875,0.32912182807922363,0.3735,0.424,0.5199,0.3735,0.412,0.5322,0.5375,0.16,0.1025,0.8715,0.945
SimGCL,51,604863.2109375,0.329561710357666,0.3734,0.4241,0.5199,0.3734,0.412,0.5312,0.5366,0.1599,0.1025,0.871,0.9455
SimGCL,52,603810.615234375,0.329984188079834,0.3742,0.4257,0.521,0.3742,0.4125,0.5323,0.5374,0.1605,0.1028,0.8735,0.944
SimGCL,53,602410.37890625,0.32956886291503906,0.3751,0.4269,0.5214,0.3751,0.4133,0.5336,0.5387,0.1608,0.1029,0.8735,0.9445
SimGCL,54,602157.28125,0.3303258419036865,0.3756,0.4275,0.5232,0.3756,0.414,0.5338,0.5388,0.1612,0.103,0.876,0.946
SimGCL,55,603388.03125,0.4238128662109375,0.3766,0.4282,0.5234,0.3766,0.4148,0.5357,0.5407,0.1615,0.1032,0.8775,0.9475
SimGCL,56,603320.25390625,0.32972145080566406,0.3769,0.4279,0.5242,0.3769,0.4156,0.5365,0.5417,0.1612,0.1033,0.8755,0.947
SimGCL,57,603525.9453125,0.3298771381378174,0.3772,0.4283,0.5245,0.3772,0.416,0.5373,0.5424,0.1614,0.1034,0.876,0.946
SimGCL,58,600747.478515625,0.332150936126709,0.3776,0.4288,0.525,0.3776,0.4163,0.5372,0.5424,0.1617,0.1035,0.876,0.9475
SimGCL,59,601687.84375,0.32979249954223633,0.3781,0.4292,0.525,0.3781,0.4166,0.5379,0.5428,0.1619,0.1035,0.879,0.9475
SimGCL,60,602423.40234375,0.3322317600250244,0.3787,0.4297,0.5256,0.3787,0.4173,0.5391,0.544,0.1621,0.1037,0.88,0.947
SimGCL,61,601116.208984375,0.3328287601470947,0.3789,0.4302,0.5262,0.3789,0.4176,0.5388,0.5437,0.1623,0.1037,0.88,0.948
SimGCL,62,600895.23828125,0.3327045440673828,0.3795,0.431,0.5271,0.3795,0.4182,0.5398,0.5446,0.1626,0.1039,0.8805,0.9475
SimGCL,63,601146.919921875,0.3334996700286865,0.3798,0.4312,0.5277,0.3798,0.4185,0.5399,0.5448,0.1627,0.1039,0.881,0.948
SimGCL,64,599785.203125,0.33089590072631836,0.3806,0.4332,0.5286,0.3806,0.4191,0.5401,0.5451,0.1632,0.1043,0.88,0.949
SimGCL,65,599662.947265625,0.3327653408050537,0.3812,0.4338,0.5285,0.3812,0.4195,0.5412,0.5461,0.1636,0.1043,0.8815,0.9495
SimGCL,66,600562.810546875,0.3323483467102051,0.3821,0.435,0.5294,0.3821,0.4201,0.5414,0.5464,0.164,0.1044,0.8815,0.9495
SimGCL,67,598704.775390625,0.3349461555480957,0.3821,0.4346,0.5299,0.3821,0.4205,0.5418,0.5469,0.1638,0.1045,0.8805,0.9505
SimGCL,68,599808.0390625,0.3341200351715088,0.3831,0.4357,0.5296,0.3831,0.4211,0.5435,0.5484,0.1643,0.1045,0.882,0.95
SimGCL,69,599496.056640625,0.3346991539001465,0.3833,0.4364,0.5308,0.3833,0.4213,0.5432,0.5478,0.1646,0.1047,0.885,0.9495
SimGCL,70,599134.77734375,0.33304738998413086,0.3834,0.4356,0.5306,0.3834,0.4218,0.5444,0.5492,0.1643,0.1048,0.8845,0.9515
SimGCL,71,599247.783203125,0.33603358268737793,0.3843,0.437,0.5318,0.3843,0.4227,0.5449,0.5498,0.1646,0.1051,0.8845,0.9515
SimGCL,72,598452.8125,0.3322117328643799,0.3847,0.4375,0.5319,0.3847,0.4229,0.5458,0.5506,0.1649,0.1051,0.8855,0.953
SimGCL,73,599427.025390625,0.3323855400085449,0.3851,0.4381,0.5324,0.3851,0.4233,0.5461,0.551,0.1652,0.1052,0.885,0.9525
SimGCL,74,599269.380859375,0.3334009647369385,0.3856,0.4387,0.5328,0.3856,0.4235,0.5467,0.5512,0.1656,0.1052,0.889,0.952
SimGCL,75,599023.396484375,0.33327317237854004,0.3862,0.4398,0.5333,0.3862,0.4239,0.5464,0.551,0.1661,0.1053,0.887,0.9515
SimGCL,76,597693.310546875,0.33544206619262695,0.3863,0.4398,0.5337,0.3863,0.4242,0.5467,0.5513,0.1659,0.1054,0.8885,0.952
SimGCL,77,598315.880859375,0.3314943313598633,0.3867,0.4405,0.5336,0.3867,0.4243,0.547,0.5516,0.1663,0.1054,0.889,0.953
SimGCL,78,597281.560546875,0.3349146842956543,0.3869,0.4411,0.534,0.3869,0.4245,0.5465,0.5511,0.1664,0.1055,0.889,0.9525
SimGCL,79,596619.896484375,0.3323040008544922,0.3868,0.4398,0.5349,0.3868,0.4254,0.5474,0.5524,0.1659,0.1057,0.886,0.955
SimGCL,80,598170.2421875,0.3342912197113037,0.3872,0.4403,0.5355,0.3872,0.4257,0.5477,0.5525,0.166,0.1058,0.8865,0.954
SimGCL,81,598028.427734375,0.33243632316589355,0.3878,0.4414,0.5347,0.3878,0.4256,0.5478,0.5525,0.1667,0.1057,0.8885,0.9545
SimGCL,82,595632.751953125,0.3336963653564453,0.388,0.4411,0.5349,0.388,0.4261,0.5491,0.5538,0.1665,0.1057,0.888,0.953
SimGCL,83,595984.90625,0.4316577911376953,0.3885,0.4419,0.5361,0.3885,0.4267,0.5488,0.5536,0.1668,0.106,0.8885,0.956
SimGCL,84,594820.3359375,0.3329341411590576,0.3888,0.442,0.5357,0.3888,0.4268,0.55,0.5548,0.1671,0.1059,0.8885,0.9565
SimGCL,85,596837.8671875,0.3399009704589844,0.3894,0.4431,0.536,0.3894,0.427,0.5497,0.5544,0.1675,0.1059,0.89,0.955
