Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,204360.27661132812,0.21629047393798828,0.3032,0.4011,0.4822,0.3032,0.3291,0.339,0.3469,0.0698,0.0442,0.5915,0.703
SimGCL,2,188867.06323242188,0.21834444999694824,0.3874,0.5087,0.5907,0.3874,0.4133,0.4285,0.4349,0.0913,0.0549,0.7255,0.8175
SimGCL,3,180816.01147460938,0.2179098129272461,0.429,0.5575,0.6435,0.429,0.4563,0.4725,0.4786,0.1013,0.0605,0.783,0.8695
SimGCL,4,175550.80981445312,0.21613693237304688,0.4565,0.5878,0.6715,0.4565,0.4838,0.5029,0.5082,0.1072,0.0637,0.82,0.893
SimGCL,5,172427.14379882812,0.2166731357574463,0.4781,0.61,0.6927,0.4781,0.5053,0.5267,0.5314,0.1122,0.0662,0.845,0.91
SimGCL,6,170311.81665039062,0.22032546997070312,0.4947,0.6289,0.7093,0.4947,0.5213,0.5437,0.5481,0.1161,0.0683,0.86,0.9215
SimGCL,7,168103.90625,0.20415997505187988,0.5063,0.6435,0.7206,0.5063,0.532,0.5539,0.5579,0.1192,0.0697,0.8735,0.9295
SimGCL,8,166360.55908203125,0.22481775283813477,0.5155,0.6525,0.7319,0.5155,0.5421,0.5647,0.5685,0.1212,0.0711,0.8825,0.935
SimGCL,9,165390.43603515625,0.21545910835266113,0.5226,0.6599,0.7422,0.5226,0.5503,0.5718,0.5755,0.123,0.0724,0.8875,0.938
SimGCL,10,164645.6416015625,0.3235740661621094,0.5309,0.6704,0.7505,0.5309,0.5578,0.5803,0.5837,0.1253,0.0733,0.8955,0.9425
SimGCL,11,163713.66821289062,0.21681642532348633,0.538,0.6784,0.7558,0.538,0.5641,0.5875,0.5908,0.127,0.074,0.901,0.948
SimGCL,12,162652.40991210938,0.22052860260009766,0.5442,0.6837,0.7597,0.5442,0.5701,0.5951,0.5983,0.128,0.0745,0.905,0.95
SimGCL,13,161717.11840820312,0.21245288848876953,0.5491,0.689,0.7633,0.5491,0.5744,0.5993,0.6025,0.1297,0.0751,0.906,0.9515
SimGCL,14,160829.4189453125,0.2174687385559082,0.5524,0.6916,0.7685,0.5524,0.5785,0.6024,0.6058,0.1303,0.0758,0.908,0.9555
SimGCL,15,160543.9326171875,0.20415067672729492,0.5568,0.6952,0.7701,0.5568,0.5825,0.6079,0.6112,0.1312,0.076,0.9115,0.9555
SimGCL,16,160211.88818359375,0.2227003574371338,0.5605,0.6997,0.776,0.5605,0.5866,0.6104,0.6139,0.1324,0.0768,0.9135,0.962
SimGCL,17,159926.28979492188,0.2133159637451172,0.5621,0.7015,0.7781,0.5621,0.5883,0.6116,0.6148,0.1328,0.077,0.9165,0.961
SimGCL,18,159561.14575195312,0.21601223945617676,0.5651,0.7049,0.7831,0.5651,0.5918,0.6143,0.6177,0.1338,0.0777,0.9185,0.965
SimGCL,19,158681.96557617188,0.21693086624145508,0.5683,0.7082,0.7853,0.5683,0.5947,0.6169,0.6204,0.1347,0.0781,0.919,0.966
SimGCL,20,158594.076171875,0.21711492538452148,0.5702,0.7103,0.7887,0.5702,0.5969,0.6184,0.6218,0.1353,0.0784,0.9215,0.968
SimGCL,21,158013.46459960938,0.21387100219726562,0.5732,0.7149,0.791,0.5732,0.5992,0.6208,0.624,0.1364,0.0787,0.9255,0.969
SimGCL,22,158080.27758789062,0.20938968658447266,0.5758,0.718,0.7934,0.5758,0.6015,0.6236,0.6266,0.137,0.079,0.928,0.9695
SimGCL,23,157935.50512695312,0.221038818359375,0.5783,0.7212,0.7965,0.5783,0.6038,0.6256,0.6285,0.1378,0.0793,0.9305,0.971
SimGCL,24,156994.93603515625,0.24044322967529297,0.5804,0.724,0.7978,0.5804,0.6054,0.6275,0.6303,0.1386,0.0795,0.9325,0.971
SimGCL,25,157202.1083984375,0.21539616584777832,0.5818,0.7253,0.7998,0.5818,0.6071,0.6283,0.631,0.1388,0.0797,0.9345,0.9725
SimGCL,26,156644.54736328125,0.21652722358703613,0.5838,0.7275,0.8006,0.5838,0.6089,0.631,0.6336,0.1391,0.0798,0.9365,0.9735
SimGCL,27,156044.83374023438,0.21733427047729492,0.5857,0.73,0.8035,0.5857,0.6109,0.6325,0.635,0.1398,0.0802,0.939,0.9745
SimGCL,28,156161.609375,0.21844696998596191,0.5876,0.7328,0.8043,0.5876,0.6121,0.6336,0.636,0.1403,0.0803,0.9405,0.974
