Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238344848155975,0.11573910713195801,0.0026,0.0054,0.0109,0.0026,0.0042,0.0023,0.003,0.001,0.001,0.01,0.02
BPR,2,6.237289726734161,0.11451125144958496,0.0031,0.0057,0.009,0.0031,0.0041,0.0033,0.0037,0.001,0.0009,0.01,0.0165
BPR,3,6.2370330691337585,0.11458086967468262,0.003,0.0056,0.0099,0.003,0.0043,0.0032,0.0037,0.001,0.0009,0.0095,0.0185
BPR,4,6.237321317195892,0.11342740058898926,0.003,0.0047,0.0105,0.003,0.0047,0.0036,0.0042,0.001,0.001,0.0095,0.019
BPR,5,6.237636566162109,0.1170651912689209,0.004,0.0067,0.009,0.004,0.0048,0.0043,0.0047,0.0013,0.0009,0.0125,0.018
BPR,6,6.237846732139587,0.11510848999023438,0.0046,0.0078,0.0109,0.0046,0.0056,0.0048,0.0052,0.0015,0.0011,0.0145,0.0215
BPR,7,6.238016068935394,0.11421918869018555,0.0049,0.0086,0.0103,0.0049,0.0054,0.0048,0.0051,0.0016,0.001,0.016,0.0205
BPR,8,6.238122522830963,0.11463379859924316,0.0049,0.0088,0.0112,0.0049,0.0057,0.0049,0.0052,0.0017,0.0011,0.0165,0.022
BPR,9,6.238196909427643,0.11702609062194824,0.0044,0.0083,0.0118,0.0044,0.0055,0.0042,0.0048,0.0015,0.0012,0.015,0.023
BPR,10,6.23824417591095,0.11377143859863281,0.0043,0.0079,0.0124,0.0043,0.0057,0.0044,0.0051,0.0014,0.0012,0.014,0.024
BPR,11,6.238274693489075,0.1131742000579834,0.0042,0.0074,0.0125,0.0042,0.0058,0.0044,0.0051,0.0014,0.0012,0.0135,0.0245
BPR,12,6.238293886184692,0.1126699447631836,0.0044,0.0076,0.0122,0.0044,0.0058,0.0047,0.0053,0.0015,0.0012,0.0145,0.024
BPR,13,6.238305151462555,0.11299967765808105,0.0043,0.0076,0.0121,0.0043,0.0056,0.0045,0.0051,0.0015,0.0012,0.0145,0.0235
BPR,14,6.23831307888031,0.11300492286682129,0.0039,0.0067,0.0114,0.0039,0.0054,0.0044,0.005,0.0013,0.0011,0.0125,0.022
BPR,15,6.238317251205444,0.11331653594970703,0.0037,0.0063,0.0122,0.0037,0.0055,0.0041,0.0048,0.0013,0.0012,0.013,0.025
BPR,16,6.2383201122283936,0.11347007751464844,0.0035,0.0058,0.0123,0.0035,0.0054,0.0039,0.0049,0.0012,0.0013,0.0115,0.0255
BPR,17,6.238321781158447,0.11326122283935547,0.0038,0.0057,0.0087,0.0038,0.0048,0.0048,0.0052,0.0013,0.001,0.013,0.0195
BPR,18,6.238322734832764,0.11328458786010742,0.004,0.0061,0.0109,0.004,0.0054,0.0048,0.0054,0.0013,0.0011,0.0125,0.0215
BPR,19,6.2383235692977905,0.11284422874450684,0.0033,0.005,0.0082,0.0033,0.0043,0.0041,0.0046,0.0011,0.0009,0.0105,0.018
