Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848085641860962,0.24735498428344727,0.2575,0.3798,0.4544,0.2575,0.2779,0.2338,0.2398,0.0447,0.0276,0.433,0.5205
HAGN,2,4.833197712898254,0.13062644004821777,0.301,0.4401,0.5244,0.301,0.3238,0.2738,0.2805,0.0523,0.0317,0.501,0.5965
HAGN,3,4.80309933423996,0.12751030921936035,0.309,0.4507,0.5389,0.309,0.3333,0.2819,0.2889,0.053,0.0327,0.509,0.6075
HAGN,4,4.751022100448608,0.1288750171661377,0.3023,0.4412,0.541,0.3023,0.3296,0.276,0.2838,0.0517,0.0328,0.496,0.6085
HAGN,5,4.671076774597168,0.12850141525268555,0.2946,0.4267,0.5335,0.2946,0.3236,0.2686,0.277,0.0497,0.0322,0.4785,0.601
HAGN,6,4.558702826499939,0.12720155715942383,0.2806,0.4131,0.5147,0.2806,0.3081,0.2531,0.2613,0.0478,0.0308,0.46,0.58
HAGN,7,4.410892605781555,0.12799954414367676,0.2694,0.4012,0.4996,0.2694,0.296,0.2412,0.2493,0.0462,0.0298,0.446,0.5625
HAGN,8,4.22746217250824,0.12766170501708984,0.2579,0.3893,0.4846,0.2579,0.2835,0.2289,0.2365,0.0446,0.0287,0.433,0.5445
HAGN,9,4.013296663761139,0.1279125213623047,0.2476,0.3715,0.4732,0.2476,0.2752,0.2212,0.2294,0.0422,0.0279,0.4125,0.531
HAGN,10,3.776829481124878,0.12900924682617188,0.2397,0.3624,0.4574,0.2397,0.2656,0.2134,0.2211,0.0409,0.0269,0.403,0.5135
HAGN,11,3.522481292486191,0.12726831436157227,0.2344,0.358,0.4529,0.2344,0.2601,0.2073,0.215,0.0403,0.0266,0.3975,0.5085
HAGN,12,3.2666174173355103,0.12784481048583984,0.2333,0.3561,0.4497,0.2333,0.2585,0.2068,0.2142,0.0401,0.0263,0.3955,0.504
HAGN,13,3.013267010450363,0.12760257720947266,0.2317,0.3542,0.4483,0.2317,0.257,0.2048,0.2122,0.0399,0.0262,0.3935,0.5025
HAGN,14,2.771624833345413,0.12810325622558594,0.2323,0.3534,0.4482,0.2323,0.2579,0.2058,0.2132,0.0399,0.0263,0.3925,0.502
