Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317635715007782,0.1320188045501709,0.0009,0.0018,0.0029,0.0009,0.0013,0.0009,0.0011,0.0005,0.0005,0.005,0.009
BPR,2,8.31686145067215,0.13375210762023926,0.0008,0.0013,0.0031,0.0008,0.0014,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,3,8.317103028297424,0.13379573822021484,0.0009,0.0021,0.005,0.0009,0.0019,0.0008,0.0013,0.0004,0.0006,0.004,0.0105
BPR,4,8.317353069782257,0.13303446769714355,0.0014,0.0032,0.005,0.0014,0.002,0.0011,0.0014,0.0005,0.0005,0.0055,0.01
BPR,5,8.317540884017944,0.13308334350585938,0.0013,0.0021,0.0047,0.0013,0.0021,0.0013,0.0017,0.0004,0.0004,0.004,0.0085
BPR,6,8.317655146121979,0.1336681842803955,0.0013,0.0021,0.0044,0.0013,0.002,0.0014,0.0018,0.0004,0.0005,0.004,0.0095
BPR,7,8.317708551883698,0.13820958137512207,0.0017,0.0035,0.0054,0.0017,0.0023,0.0016,0.0018,0.0006,0.0005,0.006,0.01
BPR,8,8.317735314369202,0.1336841583251953,0.0011,0.0023,0.005,0.0011,0.002,0.0011,0.0015,0.0004,0.0005,0.004,0.01
BPR,9,8.317752242088318,0.13340520858764648,0.0011,0.0021,0.0034,0.0011,0.0015,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,10,8.317758858203888,0.13693571090698242,0.0015,0.0028,0.0048,0.0015,0.002,0.0015,0.0017,0.0005,0.0004,0.0055,0.0085
BPR,11,8.317762553691864,0.13251566886901855,0.0014,0.0024,0.0044,0.0014,0.0021,0.0018,0.0021,0.0005,0.0005,0.005,0.01
BPR,12,8.317764461040497,0.13210654258728027,0.0012,0.0015,0.003,0.0012,0.0017,0.002,0.0023,0.0004,0.0004,0.0045,0.0085
BPR,13,8.317765355110168,0.1324751377105713,0.0008,0.0018,0.0031,0.0008,0.0012,0.0007,0.0009,0.0005,0.0004,0.005,0.008
BPR,14,8.317765951156616,0.13494181632995605,0.0009,0.002,0.0027,0.0009,0.0012,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,15,8.317766308784485,0.1329030990600586,0.0011,0.0018,0.0023,0.0011,0.0013,0.0015,0.0016,0.0005,0.0003,0.005,0.0065
BPR,16,8.31776624917984,0.13278698921203613,0.0006,0.0011,0.0027,0.0006,0.0011,0.0007,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,17,8.31776624917984,0.1329939365386963,0.0004,0.0006,0.0027,0.0004,0.0011,0.0005,0.0009,0.0002,0.0004,0.002,0.0075
BPR,18,8.31776624917984,0.13246917724609375,0.0008,0.0014,0.0029,0.0008,0.0013,0.0008,0.0011,0.0003,0.0004,0.003,0.007
