Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167909860610962,0.45420265197753906,0.0096,0.0148,0.0295,0.0096,0.015,0.0154,0.0186,0.0062,0.0057,0.061,0.1065
HAGNUniform,2,13.165675580501556,0.3801250457763672,0.0104,0.0156,0.0315,0.0104,0.0164,0.0166,0.0205,0.0061,0.0062,0.0595,0.118
HAGNUniform,3,13.16321736574173,0.2560412883758545,0.011,0.0168,0.0325,0.011,0.0168,0.0172,0.0209,0.0062,0.0061,0.061,0.116
HAGNUniform,4,13.160045802593231,0.25586414337158203,0.0121,0.0176,0.032,0.0121,0.0173,0.02,0.0232,0.0066,0.0059,0.064,0.1125
HAGNUniform,5,13.155547261238098,0.25350332260131836,0.0131,0.018,0.0315,0.0131,0.018,0.0221,0.0251,0.0069,0.0059,0.067,0.1115
HAGNUniform,6,13.149726152420044,0.2553064823150635,0.0125,0.0169,0.0329,0.0125,0.0184,0.0216,0.0253,0.0063,0.0062,0.061,0.1175
HAGNUniform,7,13.14180213212967,0.2540569305419922,0.0117,0.0184,0.0304,0.0117,0.0161,0.0183,0.0211,0.0065,0.0055,0.0645,0.106
HAGNUniform,8,13.131995856761932,0.2536592483520508,0.0105,0.0151,0.0286,0.0105,0.0153,0.0173,0.0204,0.0056,0.0052,0.056,0.102
HAGNUniform,9,13.118251621723175,0.25464367866516113,0.0097,0.0148,0.0266,0.0097,0.014,0.0153,0.0182,0.0054,0.0049,0.053,0.095
HAGNUniform,10,13.101464629173279,0.2570040225982666,0.0085,0.0124,0.025,0.0085,0.0131,0.0141,0.017,0.0045,0.0045,0.0445,0.087
HAGNUniform,11,13.081122696399689,0.25293731689453125,0.0081,0.0121,0.0226,0.0081,0.012,0.0134,0.0158,0.0044,0.0041,0.044,0.08
HAGNUniform,12,13.055618941783905,0.252993106842041,0.008,0.0112,0.0218,0.008,0.0119,0.0135,0.0159,0.0041,0.004,0.0415,0.078
HAGNUniform,13,13.027394354343414,0.2511606216430664,0.0078,0.0113,0.0191,0.0078,0.0108,0.0125,0.0146,0.0041,0.0036,0.041,0.071
HAGNUniform,14,12.995180428028107,0.2532157897949219,0.0075,0.0106,0.02,0.0075,0.011,0.0122,0.0146,0.0038,0.0037,0.0385,0.073
HAGNUniform,15,12.960158824920654,0.2519102096557617,0.0079,0.0112,0.0199,0.0079,0.0111,0.0129,0.0149,0.0041,0.0037,0.041,0.0725
HAGNUniform,16,12.923374772071838,0.2567105293273926,0.007,0.0101,0.0198,0.007,0.0105,0.0111,0.0134,0.0037,0.0036,0.037,0.072
