Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.806132197380066,0.8286840915679932,0.0097,0.0131,0.0226,0.0097,0.0132,0.0167,0.0193,0.0053,0.0046,0.0518,0.0896
ASLGCN,2,38.669380843639374,0.8290877342224121,0.0082,0.0113,0.0192,0.0082,0.0112,0.014,0.0163,0.0043,0.0039,0.042,0.0752
ASLGCN,3,38.16277492046356,0.8372251987457275,0.0072,0.0103,0.0168,0.0072,0.0097,0.0122,0.0141,0.004,0.0034,0.0392,0.0678
ASLGCN,4,37.01888692378998,0.9573724269866943,0.0075,0.0112,0.019,0.0075,0.0103,0.0115,0.0136,0.004,0.0036,0.0394,0.0706
ASLGCN,5,35.10089296102524,0.8390476703643799,0.0101,0.0141,0.0228,0.0101,0.0133,0.0161,0.0183,0.005,0.0042,0.0488,0.081
ASLGCN,6,32.2513073682785,0.8524651527404785,0.0125,0.0173,0.0296,0.0125,0.0171,0.0201,0.0233,0.006,0.0055,0.0584,0.1056
ASLGCN,7,28.604226022958755,0.8511707782745361,0.0143,0.02,0.0316,0.0143,0.0187,0.0231,0.0263,0.007,0.006,0.068,0.114
ASLGCN,8,24.754651755094528,0.8368611335754395,0.0154,0.0209,0.0335,0.0154,0.0201,0.0259,0.029,0.0076,0.0062,0.073,0.1168
ASLGCN,9,21.237193942070007,0.8345882892608643,0.0154,0.0205,0.0342,0.0154,0.0204,0.0261,0.0294,0.0076,0.0065,0.0732,0.1214
ASLGCN,10,18.410359293222427,0.8396036624908447,0.0159,0.0209,0.0352,0.0159,0.0211,0.0273,0.0306,0.0077,0.0066,0.0746,0.1232
ASLGCN,11,16.223636507987976,0.9384710788726807,0.0158,0.0214,0.0344,0.0158,0.0205,0.0267,0.0298,0.0078,0.0065,0.0748,0.1206
ASLGCN,12,14.492789193987846,0.8268215656280518,0.0155,0.0211,0.0353,0.0155,0.0207,0.0264,0.0298,0.0077,0.0066,0.0736,0.1232
ASLGCN,13,13.151172399520874,0.8242502212524414,0.0155,0.0208,0.034,0.0155,0.0203,0.0267,0.0298,0.0077,0.0065,0.0746,0.1206
ASLGCN,14,12.06196454167366,0.8269622325897217,0.0156,0.0209,0.0326,0.0156,0.02,0.027,0.0299,0.0076,0.0062,0.0738,0.117
ASLGCN,15,11.21520610153675,0.8418183326721191,0.0155,0.0206,0.0327,0.0155,0.02,0.0265,0.0296,0.0074,0.0062,0.0718,0.1166
ASLGCN,16,10.43564459681511,0.8355166912078857,0.0151,0.0202,0.032,0.0151,0.0196,0.0262,0.0292,0.0073,0.0061,0.071,0.1146
ASLGCN,17,9.883424013853073,0.8333077430725098,0.0149,0.0206,0.0322,0.0149,0.0192,0.0253,0.0282,0.0073,0.006,0.0708,0.1142
ASLGCN,18,9.38704764842987,0.953477144241333,0.0147,0.0202,0.0315,0.0147,0.019,0.025,0.028,0.0071,0.006,0.0694,0.113
ASLGCN,19,8.893082454800606,0.8357586860656738,0.0143,0.0196,0.031,0.0143,0.0186,0.0246,0.0276,0.0069,0.0058,0.0672,0.1108
ASLGCN,20,8.545188218355179,0.8338427543640137,0.0142,0.0194,0.0312,0.0142,0.0185,0.0243,0.0271,0.0069,0.0058,0.0676,0.1096
ASLGCN,21,8.16369841992855,0.8358914852142334,0.0141,0.0191,0.0311,0.0141,0.0183,0.0238,0.0266,0.0069,0.0057,0.0664,0.109
