Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.76389992237091,0.874687910079956,0.0049,0.0019,0.004,0.0049,0.0054,0.0137,0.0172,0.0052,0.0055,0.0515,0.1055
BPR,2,70.98807120323181,0.8688390254974365,0.0058,0.0022,0.004,0.0058,0.0057,0.0177,0.0207,0.0054,0.0052,0.053,0.0975
BPR,3,66.34823685884476,0.8711221218109131,0.0065,0.0023,0.0045,0.0065,0.0065,0.0197,0.0232,0.0061,0.006,0.06,0.1125
BPR,4,60.39844071865082,1.0100572109222412,0.006,0.0022,0.0044,0.006,0.006,0.0169,0.0204,0.006,0.0058,0.0565,0.1075
BPR,5,55.399434328079224,0.869816780090332,0.0061,0.0023,0.0045,0.0061,0.0062,0.018,0.0214,0.006,0.0059,0.0585,0.1095
BPR,6,51.73399940133095,0.8749854564666748,0.0062,0.0022,0.0045,0.0062,0.0062,0.0185,0.0219,0.0058,0.0057,0.055,0.106
BPR,7,49.1368422806263,0.8698587417602539,0.0063,0.0024,0.0046,0.0063,0.0063,0.019,0.0223,0.006,0.0058,0.0585,0.108
BPR,8,47.22704866528511,0.8731715679168701,0.0065,0.0025,0.0047,0.0065,0.0065,0.019,0.0223,0.0064,0.0061,0.0615,0.1135
BPR,9,45.99981778860092,0.8645906448364258,0.0064,0.0025,0.0047,0.0064,0.0066,0.0188,0.0226,0.0062,0.0062,0.0595,0.114
BPR,10,44.79173371195793,0.8679008483886719,0.0063,0.0023,0.0044,0.0063,0.0063,0.0195,0.023,0.0058,0.0058,0.057,0.109
BPR,11,43.8187053501606,0.8612198829650879,0.0065,0.0024,0.0044,0.0065,0.0063,0.0196,0.0228,0.0062,0.0057,0.061,0.109
BPR,12,43.18555414676666,0.8618593215942383,0.0065,0.0024,0.0046,0.0065,0.0065,0.0204,0.024,0.006,0.0059,0.059,0.112
BPR,13,42.56852346658707,0.8683047294616699,0.0071,0.0026,0.0046,0.0071,0.0067,0.0211,0.0245,0.0068,0.006,0.0675,0.1155
BPR,14,42.07615554332733,0.8697512149810791,0.0068,0.0026,0.0046,0.0068,0.0067,0.02,0.0235,0.0066,0.0062,0.065,0.1175
BPR,15,41.692175567150116,0.8635556697845459,0.0067,0.0024,0.0045,0.0067,0.0066,0.0205,0.0241,0.0062,0.006,0.0605,0.1155
BPR,16,41.26480904221535,0.8630685806274414,0.0063,0.0023,0.0041,0.0063,0.006,0.0189,0.0219,0.006,0.0054,0.059,0.1035
BPR,17,40.87233129143715,0.8602776527404785,0.0062,0.0022,0.0042,0.0062,0.0062,0.0188,0.0223,0.0056,0.0056,0.0545,0.1055
BPR,18,40.614008009433746,0.8612532615661621,0.0062,0.0023,0.0042,0.0062,0.0061,0.0186,0.0218,0.0059,0.0055,0.0585,0.105
BPR,19,40.34020161628723,0.8693063259124756,0.0064,0.0023,0.0042,0.0064,0.0062,0.0201,0.0233,0.0058,0.0055,0.058,0.105
BPR,20,39.97231602668762,0.8786771297454834,0.0066,0.0024,0.0043,0.0066,0.0063,0.0204,0.0235,0.0062,0.0057,0.062,0.109
BPR,21,39.75501438975334,0.8597049713134766,0.0068,0.0024,0.0044,0.0068,0.0066,0.0217,0.0252,0.0061,0.0059,0.0605,0.1135
BPR,22,39.59972617030144,0.8628396987915039,0.0068,0.0023,0.0043,0.0068,0.0065,0.0218,0.0251,0.0061,0.0057,0.0595,0.109
BPR,23,39.46545282006264,0.8587186336517334,0.0065,0.0022,0.0041,0.0065,0.0062,0.0207,0.024,0.0058,0.0055,0.0575,0.1055
BPR,24,39.17663252353668,0.8680436611175537,0.0066,0.0023,0.0043,0.0066,0.0063,0.0197,0.023,0.0062,0.0058,0.06,0.11
