Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939955651760101,0.4979984760284424,0.0115,0.0154,0.0266,0.0115,0.0157,0.0192,0.0223,0.0058,0.0053,0.0585,0.1045
HAGN,2,15.936092019081116,0.2906973361968994,0.0122,0.017,0.0312,0.0122,0.0175,0.02,0.0237,0.0063,0.0061,0.063,0.1175
HAGN,3,15.930667400360107,0.2870476245880127,0.013,0.0179,0.0331,0.013,0.0187,0.0214,0.0254,0.0066,0.0064,0.065,0.1235
HAGN,4,15.92212200164795,0.2869844436645508,0.0149,0.0205,0.034,0.0149,0.02,0.0247,0.0281,0.0074,0.0066,0.0715,0.1215
HAGN,5,15.909009337425232,0.2860555648803711,0.0138,0.0193,0.03,0.0138,0.0179,0.0224,0.0253,0.0069,0.0059,0.067,0.111
HAGN,6,15.889499068260193,0.2818162441253662,0.0116,0.0165,0.0287,0.0116,0.0162,0.019,0.022,0.0058,0.0055,0.058,0.1015
HAGN,7,15.861199796199799,0.2810244560241699,0.0097,0.0141,0.025,0.0097,0.0136,0.0156,0.0182,0.0053,0.0048,0.0525,0.0915
HAGN,8,15.824221432209015,0.2815256118774414,0.008,0.0122,0.021,0.008,0.0114,0.0134,0.0158,0.0046,0.0041,0.0455,0.081
HAGN,9,15.774154841899872,0.28063201904296875,0.0068,0.0098,0.0195,0.0068,0.0103,0.0123,0.0148,0.004,0.0039,0.04,0.0775
HAGN,10,15.713971436023712,0.2793557643890381,0.0059,0.0079,0.0154,0.0059,0.0088,0.0113,0.0135,0.0034,0.0034,0.034,0.0665
HAGN,11,15.64115023612976,0.2812161445617676,0.0056,0.0077,0.0142,0.0056,0.0082,0.0106,0.0126,0.0032,0.0031,0.0325,0.0625
HAGN,12,15.559912085533142,0.2783992290496826,0.0053,0.0065,0.0132,0.0053,0.0079,0.0105,0.0124,0.0029,0.003,0.0295,0.059
HAGN,13,15.470153868198395,0.2810676097869873,0.0053,0.0064,0.0126,0.0053,0.0077,0.0108,0.0126,0.003,0.003,0.0305,0.059
HAGN,14,15.366993129253387,0.27923011779785156,0.0051,0.0066,0.0118,0.0051,0.0072,0.0102,0.012,0.0028,0.0027,0.028,0.054
HAGN,15,15.2554492354393,0.27909350395202637,0.0052,0.0066,0.0117,0.0052,0.0072,0.0104,0.012,0.003,0.0027,0.0305,0.0545
