Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353538274765015,0.32677125930786133,0.1193,0.1698,0.2191,0.1193,0.133,0.1144,0.119,0.0211,0.0141,0.2085,0.2755
CSGCN,2,6.23321807384491,0.13764524459838867,0.1411,0.2033,0.2601,0.1411,0.1567,0.1341,0.1393,0.0256,0.017,0.2525,0.3295
CSGCN,3,6.2305673360824585,0.13520145416259766,0.1635,0.2341,0.2983,0.1635,0.1812,0.1569,0.1625,0.0302,0.0197,0.2965,0.379
CSGCN,4,6.227408468723297,0.13400864601135254,0.1785,0.2551,0.3281,0.1785,0.1989,0.1724,0.1791,0.0331,0.022,0.321,0.4195
CSGCN,5,6.22352135181427,0.1351931095123291,0.1965,0.2806,0.3623,0.1965,0.2191,0.1905,0.1979,0.0367,0.0243,0.3545,0.4605
CSGCN,6,6.218489825725555,0.13440990447998047,0.2119,0.3071,0.3822,0.2119,0.2329,0.2032,0.21,0.0402,0.0258,0.3875,0.4875
CSGCN,7,6.212409019470215,0.13869190216064453,0.2227,0.3198,0.3964,0.2227,0.2446,0.2152,0.2224,0.0419,0.027,0.4025,0.506
CSGCN,8,6.204920411109924,0.13630318641662598,0.2299,0.3306,0.4109,0.2299,0.2527,0.2224,0.2295,0.0437,0.0282,0.42,0.5235
CSGCN,9,6.1964662075042725,0.1370561122894287,0.2367,0.342,0.4254,0.2367,0.2605,0.2293,0.2369,0.0451,0.0292,0.43,0.5405
CSGCN,10,6.186419069766998,0.14057493209838867,0.242,0.3478,0.436,0.242,0.2666,0.2348,0.2424,0.0465,0.0299,0.441,0.552
CSGCN,11,6.174510478973389,0.13730525970458984,0.247,0.3568,0.4401,0.247,0.2705,0.2385,0.2459,0.0478,0.0304,0.4515,0.5575
CSGCN,12,6.161486029624939,0.1359705924987793,0.252,0.3639,0.4508,0.252,0.2768,0.2441,0.2519,0.0487,0.0314,0.46,0.5725
CSGCN,13,6.145602285861969,0.13640451431274414,0.255,0.3663,0.4615,0.255,0.2817,0.2476,0.2556,0.0494,0.0321,0.4665,0.584
CSGCN,14,6.128859877586365,0.13558077812194824,0.259,0.3714,0.4623,0.259,0.2849,0.2526,0.2607,0.05,0.0322,0.472,0.588
CSGCN,15,6.11007559299469,0.13835811614990234,0.2598,0.3721,0.4692,0.2598,0.2874,0.2544,0.2631,0.0503,0.0328,0.474,0.599
CSGCN,16,6.090492427349091,0.13579702377319336,0.2603,0.3742,0.4728,0.2603,0.2881,0.2551,0.2636,0.0507,0.033,0.4775,0.601
CSGCN,17,6.067310810089111,0.13636326789855957,0.2612,0.3779,0.4693,0.2612,0.2873,0.2549,0.263,0.051,0.0329,0.479,0.5955
CSGCN,18,6.043388366699219,0.13619279861450195,0.2639,0.3821,0.4698,0.2639,0.2892,0.2571,0.2648,0.0516,0.0331,0.485,0.5965
CSGCN,19,6.017803609371185,0.13542413711547852,0.2633,0.3776,0.473,0.2633,0.2908,0.258,0.2664,0.051,0.0333,0.4795,0.5985
CSGCN,20,5.987969696521759,0.13645243644714355,0.2648,0.3822,0.4741,0.2648,0.2911,0.258,0.2658,0.0516,0.0333,0.486,0.5985
CSGCN,21,5.961312651634216,0.13571548461914062,0.2637,0.3827,0.4782,0.2637,0.2909,0.2566,0.2649,0.0519,0.0336,0.487,0.606
CSGCN,22,5.928859353065491,0.1336381435394287,0.2642,0.382,0.4802,0.2642,0.2921,0.257,0.2654,0.0519,0.0338,0.4875,0.608
CSGCN,23,5.896244049072266,0.13501501083374023,0.2654,0.384,0.4795,0.2654,0.2926,0.2581,0.2661,0.0521,0.0337,0.4915,0.608
CSGCN,24,5.8589136600494385,0.138505220413208,0.2648,0.3841,0.48,0.2648,0.2922,0.2572,0.2653,0.0522,0.0338,0.492,0.61
CSGCN,25,5.823601484298706,0.2500030994415283,0.2651,0.3839,0.4777,0.2651,0.292,0.2578,0.2657,0.0521,0.0336,0.4925,0.606
CSGCN,26,5.785979449748993,0.14212679862976074,0.2655,0.3859,0.4773,0.2655,0.2917,0.2579,0.2658,0.0522,0.0335,0.493,0.6065
CSGCN,27,5.746097445487976,0.13650774955749512,0.2646,0.3802,0.4741,0.2646,0.2917,0.2588,0.267,0.0513,0.0332,0.4865,0.602
CSGCN,28,5.697813451290131,0.13802623748779297,0.2629,0.3802,0.474,0.2629,0.29,0.2563,0.2645,0.0513,0.0332,0.488,0.603
CSGCN,29,5.658669352531433,0.1345839500427246,0.2625,0.3796,0.4754,0.2625,0.2899,0.2559,0.2643,0.0511,0.0332,0.4855,0.604
