Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248658239841461,0.22678089141845703,0.0013,0.002,0.004,0.0013,0.0021,0.0021,0.0028,0.0011,0.001,0.01,0.02
BPR,2,15.047370314598083,0.225555419921875,0.0012,0.0016,0.0039,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.0085,0.019
BPR,3,14.651254653930664,0.22463607788085938,0.0014,0.0019,0.0035,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.0095,0.0195
BPR,4,13.89717423915863,0.22578740119934082,0.0013,0.0019,0.0038,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.0095,0.0195
BPR,5,12.760629832744598,0.2259657382965088,0.0014,0.0019,0.0042,0.0014,0.0024,0.0026,0.0035,0.0009,0.0011,0.0085,0.022
BPR,6,11.349815100431442,0.32967352867126465,0.0014,0.0018,0.0049,0.0014,0.0027,0.0029,0.0039,0.001,0.0012,0.0095,0.0235
BPR,7,9.835404217243195,0.22606825828552246,0.0015,0.0022,0.0039,0.0015,0.0022,0.0028,0.0035,0.0011,0.001,0.0105,0.02
BPR,8,8.428846776485443,0.22449541091918945,0.0015,0.0021,0.0043,0.0015,0.0024,0.003,0.0036,0.0011,0.0011,0.011,0.0215
BPR,9,7.197994023561478,0.22525739669799805,0.0016,0.0019,0.0038,0.0016,0.0023,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,10,6.1783716678619385,0.22486162185668945,0.0018,0.002,0.004,0.0018,0.0025,0.0042,0.0047,0.0011,0.001,0.011,0.02
BPR,11,5.370829194784164,0.22629380226135254,0.0016,0.002,0.0038,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,12,4.728455618023872,0.22580432891845703,0.0014,0.0018,0.0037,0.0014,0.0022,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,13,4.1877977550029755,0.22443008422851562,0.0014,0.0017,0.0032,0.0014,0.0021,0.0034,0.0039,0.0009,0.0009,0.009,0.0175
BPR,14,3.7515329271554947,0.2248389720916748,0.0013,0.0015,0.0037,0.0013,0.0022,0.0029,0.0037,0.0008,0.001,0.008,0.02
BPR,15,3.381022483110428,0.2127375602722168,0.0013,0.0015,0.0033,0.0013,0.0021,0.0033,0.0039,0.0009,0.0009,0.0085,0.0185
BPR,16,3.0553051829338074,0.20074939727783203,0.0015,0.0018,0.0033,0.0015,0.0022,0.0034,0.0041,0.001,0.001,0.01,0.019
BPR,17,2.796955682337284,0.19977235794067383,0.0015,0.0018,0.0034,0.0015,0.0021,0.0032,0.0038,0.0011,0.001,0.0105,0.019
BPR,18,2.5920478254556656,0.19985651969909668,0.0016,0.0018,0.0035,0.0016,0.0023,0.0037,0.0043,0.001,0.0009,0.01,0.0185
BPR,19,2.43791127204895,0.19990038871765137,0.0015,0.0017,0.0035,0.0015,0.0022,0.0032,0.0038,0.001,0.001,0.0095,0.019
BPR,20,2.255228765308857,0.19966459274291992,0.0015,0.0017,0.0032,0.0015,0.0021,0.0032,0.0038,0.001,0.0009,0.0095,0.0185
BPR,21,2.130192421376705,0.1994776725769043,0.0016,0.002,0.003,0.0016,0.002,0.0033,0.0037,0.0011,0.0009,0.011,0.0175
