Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77805119752884,1.5720021724700928,0.0073,0.0028,0.0061,0.0073,0.0082,0.0211,0.0263,0.0073,0.0081,0.07,0.148
CSGCN,2,72.76469695568085,1.3940248489379883,0.009,0.0036,0.007,0.009,0.0092,0.0269,0.0318,0.0087,0.0087,0.0855,0.16
CSGCN,3,72.73873376846313,1.3840246200561523,0.0103,0.0037,0.0074,0.0103,0.0102,0.032,0.0371,0.0094,0.0091,0.0885,0.1655
CSGCN,4,72.6891747713089,1.388953685760498,0.0095,0.0035,0.0071,0.0095,0.0096,0.0281,0.0334,0.009,0.009,0.085,0.165
CSGCN,5,72.60577827692032,1.3931846618652344,0.0087,0.0034,0.007,0.0087,0.0091,0.0247,0.03,0.0086,0.0088,0.0805,0.16
CSGCN,6,72.48222988843918,1.383049726486206,0.008,0.0032,0.0071,0.008,0.0091,0.0233,0.0289,0.008,0.009,0.0785,0.162
CSGCN,7,72.31298077106476,1.3879892826080322,0.009,0.0036,0.0067,0.009,0.009,0.0252,0.0298,0.0093,0.0087,0.089,0.157
CSGCN,8,72.1022282242775,1.381235122680664,0.0085,0.0031,0.0068,0.0085,0.0092,0.0255,0.0308,0.0082,0.0088,0.0815,0.158
CSGCN,9,71.86460393667221,1.3805506229400635,0.0087,0.0034,0.0064,0.0087,0.0086,0.0248,0.029,0.0088,0.0082,0.086,0.148
CSGCN,10,71.58290320634842,1.3863532543182373,0.0093,0.0037,0.0065,0.0093,0.0088,0.0263,0.0302,0.0094,0.0082,0.0915,0.15
CSGCN,11,71.27418291568756,1.3855335712432861,0.009,0.0036,0.0066,0.009,0.0089,0.026,0.0303,0.009,0.0083,0.0885,0.1535
CSGCN,12,70.95194834470749,1.3825852870941162,0.009,0.0035,0.0067,0.009,0.0089,0.0257,0.0302,0.009,0.0084,0.0875,0.1555
CSGCN,13,70.61237061023712,1.3833341598510742,0.0088,0.0034,0.0066,0.0088,0.0088,0.0263,0.0307,0.0085,0.0081,0.0845,0.1505
CSGCN,14,70.2465084195137,1.3837127685546875,0.0094,0.0037,0.0066,0.0094,0.0089,0.0268,0.0308,0.0094,0.0083,0.0915,0.1525
