Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493236541748047,0.5734128952026367,0.0071,0.0066,0.0119,0.0071,0.0093,0.0181,0.0214,0.0058,0.0056,0.057,0.107
CSGCN,2,30.423550069332123,0.5755269527435303,0.0049,0.0046,0.0079,0.0049,0.0061,0.0122,0.0142,0.0045,0.0039,0.044,0.0735
CSGCN,3,30.171578288078308,0.5773179531097412,0.004,0.0032,0.0067,0.004,0.0054,0.0116,0.014,0.0034,0.0035,0.0335,0.068
CSGCN,4,29.731492042541504,0.5751914978027344,0.0041,0.0032,0.0054,0.0041,0.0048,0.0117,0.0133,0.0035,0.003,0.035,0.058
CSGCN,5,29.21438431739807,0.5786819458007812,0.0041,0.0038,0.0071,0.0041,0.0055,0.0105,0.0127,0.0039,0.0037,0.0385,0.073
CSGCN,6,28.56780171394348,0.5750102996826172,0.005,0.0044,0.0085,0.005,0.0066,0.013,0.0156,0.0044,0.0043,0.0435,0.0815
CSGCN,7,27.795625746250153,0.5761082172393799,0.0059,0.0055,0.0105,0.0059,0.008,0.0148,0.0179,0.0052,0.0051,0.051,0.096
CSGCN,8,26.978134334087372,0.5743346214294434,0.0068,0.0064,0.0126,0.0068,0.0095,0.0166,0.0203,0.0062,0.0062,0.06,0.114
CSGCN,9,26.094483196735382,0.5871045589447021,0.0078,0.0071,0.0127,0.0078,0.01,0.0187,0.0221,0.0069,0.0063,0.0665,0.1155
CSGCN,10,25.21176642179489,0.5751256942749023,0.0078,0.007,0.0139,0.0078,0.0107,0.0198,0.0239,0.0067,0.0068,0.0645,0.126
CSGCN,11,24.32361787557602,0.5717780590057373,0.0087,0.0075,0.0148,0.0087,0.0117,0.0223,0.0265,0.0072,0.0072,0.068,0.132
CSGCN,12,23.362484097480774,0.5757880210876465,0.0098,0.0086,0.0161,0.0098,0.0128,0.0251,0.0294,0.0081,0.0078,0.0765,0.143
CSGCN,13,22.4442977309227,0.5738358497619629,0.0103,0.0089,0.0175,0.0103,0.0137,0.0264,0.0311,0.0084,0.0083,0.0805,0.152
CSGCN,14,21.540450632572174,0.583914041519165,0.0109,0.0097,0.0176,0.0109,0.014,0.0281,0.0325,0.0089,0.0083,0.085,0.1485
CSGCN,15,20.64900293946266,0.5705695152282715,0.0115,0.0104,0.0186,0.0115,0.0148,0.0292,0.0338,0.0095,0.0088,0.09,0.157
CSGCN,16,19.781297087669373,0.5704357624053955,0.0121,0.011,0.0192,0.0121,0.0154,0.0301,0.0349,0.01,0.0091,0.0935,0.1645
CSGCN,17,18.97220081090927,0.5726773738861084,0.0124,0.0114,0.0194,0.0124,0.0155,0.0303,0.0349,0.0105,0.0092,0.0975,0.165
CSGCN,18,18.24353376030922,0.5870528221130371,0.0121,0.0112,0.0209,0.0121,0.0161,0.0298,0.0353,0.0103,0.0099,0.097,0.1785
CSGCN,19,17.47235605120659,0.5798218250274658,0.0123,0.0112,0.0211,0.0123,0.0165,0.0308,0.0367,0.0101,0.0101,0.096,0.181
CSGCN,20,16.84131696820259,0.5662486553192139,0.0127,0.0116,0.0217,0.0127,0.0169,0.031,0.0368,0.0106,0.0103,0.099,0.1865
CSGCN,21,16.176149278879166,0.5661501884460449,0.0128,0.0116,0.0211,0.0128,0.0167,0.0316,0.0372,0.0106,0.01,0.0995,0.182
CSGCN,22,15.598734736442566,0.5656709671020508,0.0135,0.0123,0.0215,0.0135,0.0171,0.0334,0.0385,0.0112,0.0101,0.106,0.1825
CSGCN,23,15.03174713253975,0.5656390190124512,0.0136,0.0123,0.0214,0.0136,0.0172,0.0342,0.0394,0.0113,0.0101,0.1075,0.1835
CSGCN,24,14.530345112085342,0.5694208145141602,0.0143,0.0128,0.0215,0.0143,0.0176,0.0363,0.0412,0.0119,0.0102,0.1125,0.185
CSGCN,25,14.049760043621063,0.571235179901123,0.0146,0.0129,0.0219,0.0146,0.0181,0.0376,0.0427,0.0117,0.0103,0.1105,0.185
CSGCN,26,13.599098294973373,0.6835277080535889,0.0146,0.0131,0.0223,0.0146,0.0182,0.0376,0.0427,0.0119,0.0105,0.112,0.189
CSGCN,27,13.160171777009964,0.5711827278137207,0.0145,0.0126,0.0221,0.0145,0.0183,0.0385,0.044,0.0115,0.0105,0.1085,0.1885
