Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244314789772034,0.41683244705200195,0.0012,0.0013,0.0035,0.0012,0.0021,0.0028,0.0034,0.0009,0.001,0.0085,0.0185
DiffNet,2,15.201929569244385,0.23862433433532715,0.0014,0.0018,0.0046,0.0014,0.0025,0.0025,0.0034,0.0009,0.0011,0.0085,0.0225
DiffNet,3,15.156300127506256,0.2365431785583496,0.0022,0.0027,0.0047,0.0022,0.0031,0.0041,0.0048,0.0012,0.0012,0.012,0.0225
DiffNet,4,15.094012320041656,0.2361762523651123,0.0023,0.0026,0.0052,0.0023,0.0034,0.005,0.0059,0.0013,0.0013,0.0125,0.0255
DiffNet,5,15.005463123321533,0.23722052574157715,0.0025,0.003,0.0058,0.0025,0.0036,0.0053,0.0062,0.0015,0.0014,0.015,0.0285
DiffNet,6,14.880098223686218,0.2426767349243164,0.0024,0.0029,0.0059,0.0024,0.0037,0.0055,0.0065,0.0015,0.0015,0.015,0.0295
DiffNet,7,14.711639702320099,0.2363741397857666,0.0023,0.0029,0.0049,0.0023,0.0032,0.0052,0.0059,0.0015,0.0013,0.015,0.0265
DiffNet,8,14.493625938892365,0.23349714279174805,0.0019,0.0025,0.0067,0.0019,0.0036,0.0042,0.0055,0.0014,0.0017,0.0135,0.033
DiffNet,9,14.223449349403381,0.23564553260803223,0.0021,0.0033,0.0063,0.0021,0.0033,0.0037,0.0048,0.0015,0.0016,0.015,0.031
DiffNet,10,13.892835795879364,0.23641443252563477,0.0016,0.0024,0.0057,0.0016,0.003,0.0032,0.0043,0.0011,0.0014,0.011,0.0275
DiffNet,11,13.520493388175964,0.2380504608154297,0.0017,0.0026,0.0054,0.0017,0.0028,0.003,0.0038,0.0013,0.0013,0.0125,0.025
DiffNet,12,13.116344690322876,0.2351212501525879,0.0018,0.0026,0.0058,0.0018,0.0031,0.0036,0.0045,0.0013,0.0013,0.013,0.027
DiffNet,13,12.674019992351532,0.23270964622497559,0.0016,0.0023,0.0051,0.0016,0.0028,0.0034,0.0043,0.0012,0.0012,0.0115,0.0245
DiffNet,14,12.223791301250458,0.24242305755615234,0.0016,0.0021,0.0056,0.0016,0.0029,0.0033,0.0042,0.0013,0.0013,0.0125,0.0265
DiffNet,15,11.759938597679138,0.23450231552124023,0.0016,0.0022,0.0056,0.0016,0.0028,0.0032,0.0041,0.0013,0.0013,0.013,0.026
DiffNet,16,11.290709555149078,0.23514294624328613,0.0016,0.0021,0.005,0.0016,0.0027,0.0034,0.0042,0.0013,0.0013,0.013,0.0255
