Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188249349594116,0.7454636096954346,0.0059,0.0057,0.0093,0.0059,0.0072,0.0145,0.0166,0.0048,0.0041,0.0475,0.078
HAGNFixed,2,31.175702929496765,0.5578529834747314,0.0056,0.0056,0.0095,0.0056,0.0073,0.0149,0.0173,0.0046,0.0043,0.046,0.082
HAGNFixed,3,31.147440969944,0.5565834045410156,0.0043,0.004,0.0072,0.0043,0.0057,0.0117,0.0137,0.0037,0.0035,0.0375,0.068
HAGNFixed,4,31.087078332901,0.5579910278320312,0.0028,0.0024,0.0055,0.0028,0.0042,0.0076,0.0098,0.0024,0.0028,0.024,0.0545
HAGNFixed,5,30.977608740329742,0.5553812980651855,0.0023,0.002,0.0039,0.0023,0.0031,0.0058,0.007,0.0021,0.002,0.0205,0.039
HAGNFixed,6,30.810396015644073,0.5545165538787842,0.0022,0.0021,0.0038,0.0022,0.0029,0.0052,0.0063,0.0021,0.0019,0.0205,0.0365
HAGNFixed,7,30.598058700561523,0.555107593536377,0.0023,0.0023,0.0037,0.0023,0.0029,0.0052,0.0063,0.0022,0.0019,0.0215,0.0385
HAGNFixed,8,30.36914712190628,0.553675651550293,0.002,0.002,0.0035,0.002,0.0027,0.005,0.0061,0.0019,0.0018,0.0185,0.0355
HAGNFixed,9,30.137487530708313,0.5530688762664795,0.0019,0.0018,0.0034,0.0019,0.0027,0.0047,0.0061,0.0018,0.0018,0.018,0.0365
HAGNFixed,10,29.8979971408844,0.5551505088806152,0.0022,0.0021,0.0038,0.0022,0.0029,0.0052,0.0064,0.0021,0.0019,0.0205,0.0385
HAGNFixed,11,29.662339568138123,0.5554783344268799,0.0022,0.0021,0.004,0.0022,0.003,0.0052,0.0065,0.0021,0.0019,0.0205,0.039
HAGNFixed,12,29.426553606987,0.554969072341919,0.0022,0.002,0.004,0.0022,0.003,0.0052,0.0066,0.002,0.002,0.02,0.04
