Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152463018894196,0.07111167907714844,0.2169,0.2373,0.3019,0.2169,0.2425,0.373,0.3801,0.0924,0.0614,0.646,0.746
CSGCN,2,4.135965049266815,0.07294678688049316,0.2393,0.2596,0.3466,0.2393,0.2724,0.4102,0.4183,0.1046,0.0713,0.7,0.816
CSGCN,3,4.109046518802643,0.06946492195129395,0.2509,0.2753,0.3687,0.2509,0.2868,0.4209,0.4286,0.1124,0.0776,0.728,0.84
CSGCN,4,4.068343758583069,0.06958603858947754,0.2558,0.2884,0.3776,0.2558,0.2912,0.416,0.4222,0.1178,0.0803,0.758,0.842
CSGCN,5,4.0110626220703125,0.07079482078552246,0.2611,0.301,0.3782,0.2611,0.2923,0.4161,0.4223,0.122,0.0811,0.764,0.848
CSGCN,6,3.9346392154693604,0.06986355781555176,0.2594,0.296,0.3801,0.2594,0.2924,0.4149,0.4227,0.1226,0.0819,0.752,0.862
CSGCN,7,3.8355494141578674,0.0688636302947998,0.255,0.2891,0.379,0.255,0.2903,0.4069,0.4139,0.121,0.0823,0.756,0.854
CSGCN,8,3.7178582549095154,0.06891179084777832,0.2501,0.2827,0.373,0.2501,0.2852,0.4012,0.4091,0.119,0.0808,0.74,0.85
CSGCN,9,3.5807816982269287,0.07011818885803223,0.2462,0.2789,0.3637,0.2462,0.2801,0.3971,0.4044,0.1172,0.0799,0.734,0.83
CSGCN,10,3.4187897443771362,0.06930851936340332,0.241,0.2712,0.3598,0.241,0.276,0.3926,0.4006,0.1144,0.0792,0.724,0.836
CSGCN,11,3.2441073656082153,0.0688180923461914,0.2367,0.2697,0.3473,0.2367,0.2678,0.3874,0.3949,0.113,0.0767,0.72,0.826
CSGCN,12,3.0536125004291534,0.06880044937133789,0.2315,0.265,0.3403,0.2315,0.2614,0.3799,0.3871,0.111,0.0748,0.708,0.808
CSGCN,13,2.8612101674079895,0.07291603088378906,0.2295,0.2629,0.3379,0.2295,0.259,0.3783,0.3846,0.1098,0.0738,0.71,0.8
CSGCN,14,2.6596440076828003,0.06912064552307129,0.2254,0.258,0.3366,0.2254,0.2567,0.3709,0.3779,0.1064,0.0733,0.7,0.8
CSGCN,15,2.4595397114753723,0.0687251091003418,0.2206,0.2515,0.3332,0.2206,0.2538,0.3652,0.3733,0.1036,0.0731,0.686,0.8
CSGCN,16,2.261474460363388,0.0686943531036377,0.2196,0.2488,0.3315,0.2196,0.2527,0.3653,0.3732,0.103,0.0723,0.688,0.802
