Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24948126077652,0.3867769241333008,0.0017,0.0018,0.0038,0.0017,0.0024,0.0037,0.0043,0.001,0.0009,0.0095,0.0185
BPR,2,15.220666468143463,0.22279715538024902,0.0013,0.0016,0.0037,0.0013,0.0021,0.0026,0.0033,0.0008,0.0009,0.008,0.0175
BPR,3,15.194043517112732,0.23008084297180176,0.0014,0.0019,0.0037,0.0014,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,4,15.161166846752167,0.22870826721191406,0.0019,0.0025,0.0049,0.0019,0.0028,0.0033,0.004,0.0013,0.0012,0.012,0.023
BPR,5,15.12031751871109,0.22944211959838867,0.0015,0.0021,0.0043,0.0015,0.0024,0.0025,0.0032,0.0011,0.001,0.01,0.02
BPR,6,15.067757904529572,0.22012686729431152,0.0013,0.0017,0.0045,0.0013,0.0024,0.0022,0.0031,0.0009,0.0011,0.0085,0.0215
BPR,7,15.000678420066833,0.2307889461517334,0.0016,0.002,0.0046,0.0016,0.0025,0.0027,0.0035,0.0011,0.0011,0.0105,0.0225
BPR,8,14.915499687194824,0.22768688201904297,0.0016,0.002,0.0036,0.0016,0.0022,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,9,14.812585532665253,0.22841382026672363,0.0017,0.0021,0.0041,0.0017,0.0024,0.003,0.0036,0.0012,0.001,0.0115,0.0205
BPR,10,14.68876338005066,0.222337007522583,0.0016,0.002,0.0035,0.0016,0.0023,0.003,0.0037,0.0011,0.001,0.0105,0.0195
BPR,11,14.539909839630127,0.22372174263000488,0.0015,0.0022,0.0035,0.0015,0.002,0.0025,0.003,0.0012,0.001,0.0115,0.0195
BPR,12,14.37018895149231,0.22662854194641113,0.0013,0.0017,0.0037,0.0013,0.002,0.0024,0.0031,0.001,0.001,0.01,0.0205
BPR,13,14.180535912513733,0.22636866569519043,0.0013,0.0019,0.0038,0.0013,0.002,0.0022,0.0029,0.0012,0.0011,0.0115,0.021
BPR,14,13.966054022312164,0.2276015281677246,0.0014,0.0019,0.0033,0.0014,0.0019,0.0024,0.003,0.0011,0.001,0.011,0.0195
BPR,15,13.73186868429184,0.22487902641296387,0.0014,0.0021,0.0035,0.0014,0.002,0.0023,0.0029,0.0011,0.001,0.011,0.019
