Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191589891910553,0.382429838180542,0.0013,0.0009,0.0016,0.0013,0.0015,0.0037,0.0042,0.0011,0.001,0.011,0.02
BPR,2,31.1914079785347,0.38225769996643066,0.0009,0.0007,0.0015,0.0009,0.0012,0.0026,0.0032,0.001,0.0009,0.01,0.018
BPR,3,31.191549122333527,0.38083887100219727,0.001,0.001,0.0019,0.001,0.0014,0.0025,0.0031,0.0012,0.001,0.0115,0.0205
BPR,4,31.191601812839508,0.38353753089904785,0.0009,0.0006,0.0019,0.0009,0.0014,0.0024,0.0033,0.0009,0.0012,0.0085,0.0235
BPR,5,31.191616535186768,0.3831181526184082,0.0011,0.0012,0.0022,0.0011,0.0016,0.0024,0.0031,0.0011,0.0011,0.0105,0.021
BPR,6,31.191620409488678,0.39341259002685547,0.0014,0.001,0.0018,0.0014,0.0017,0.0044,0.0052,0.0012,0.0011,0.0115,0.0215
BPR,7,31.191622257232666,0.3830399513244629,0.0013,0.0013,0.0024,0.0013,0.0018,0.0032,0.004,0.0015,0.0013,0.0145,0.027
BPR,8,31.191623210906982,0.38137197494506836,0.0009,0.0007,0.0015,0.0009,0.0013,0.0027,0.0033,0.0008,0.0009,0.0075,0.018
BPR,9,31.191623210906982,0.38094639778137207,0.0015,0.0014,0.0024,0.0015,0.0019,0.004,0.0047,0.0014,0.0012,0.0135,0.023
BPR,10,31.191623210906982,0.38144779205322266,0.0016,0.0016,0.0027,0.0016,0.002,0.0035,0.0042,0.0013,0.0012,0.013,0.024
BPR,11,31.191623210906982,0.3806273937225342,0.0016,0.0017,0.0027,0.0016,0.002,0.0035,0.0043,0.0018,0.0014,0.0175,0.028
BPR,12,31.191623210906982,0.3840615749359131,0.001,0.0008,0.0019,0.001,0.0015,0.003,0.0037,0.001,0.001,0.01,0.02
BPR,13,31.191623210906982,0.3791942596435547,0.0013,0.001,0.0019,0.0013,0.0016,0.0034,0.0041,0.0012,0.0012,0.012,0.0235
BPR,14,31.191623210906982,0.38297510147094727,0.0019,0.0012,0.0019,0.0019,0.002,0.0062,0.0066,0.0015,0.0011,0.015,0.022
BPR,15,31.191623210906982,0.3820486068725586,0.0018,0.0016,0.0025,0.0018,0.0022,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
BPR,16,31.191623210906982,0.3819148540496826,0.0013,0.0011,0.0018,0.0013,0.0015,0.0035,0.004,0.0013,0.001,0.0125,0.02
BPR,17,31.191623210906982,0.38113975524902344,0.0013,0.0011,0.0023,0.0013,0.0018,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
BPR,18,31.191623210906982,0.37593984603881836,0.0011,0.0006,0.0013,0.0011,0.0013,0.0036,0.0041,0.0009,0.0009,0.0085,0.0165
BPR,19,31.191623210906982,0.37787508964538574,0.001,0.001,0.0018,0.001,0.0013,0.002,0.0026,0.0011,0.001,0.011,0.019
BPR,20,31.191623210906982,0.3824503421783447,0.0014,0.0013,0.0025,0.0014,0.0019,0.0038,0.0046,0.0014,0.0013,0.013,0.025
BPR,21,31.191623210906982,0.39484357833862305,0.0012,0.0011,0.0023,0.0012,0.0017,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
BPR,22,31.191623210906982,0.384721040725708,0.0013,0.0011,0.0021,0.0013,0.0016,0.0031,0.0038,0.0013,0.0012,0.013,0.024
BPR,23,31.191623210906982,0.37479329109191895,0.0011,0.0009,0.0019,0.0011,0.0015,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
BPR,24,31.191623210906982,0.3757801055908203,0.0016,0.001,0.0024,0.0016,0.0021,0.0046,0.0056,0.0013,0.0014,0.013,0.028
BPR,25,31.191623210906982,0.4914267063140869,0.0009,0.0008,0.0018,0.0009,0.0013,0.0023,0.0029,0.0011,0.0011,0.011,0.021
