Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49322122335434,0.6185317039489746,0.0025,0.002,0.0038,0.0025,0.0032,0.0066,0.0078,0.0023,0.0021,0.022,0.0405
DiffNet,2,30.413421273231506,0.44246625900268555,0.0025,0.002,0.0041,0.0025,0.0033,0.0073,0.0085,0.0022,0.0021,0.022,0.04
DiffNet,3,30.30939358472824,0.4537327289581299,0.002,0.0018,0.0044,0.002,0.0033,0.0055,0.0072,0.0018,0.0023,0.0175,0.0435
DiffNet,4,30.13779389858246,0.45625877380371094,0.0022,0.002,0.005,0.0022,0.0036,0.0057,0.0079,0.0021,0.0027,0.021,0.0525
DiffNet,5,29.86769711971283,0.45114803314208984,0.003,0.0027,0.005,0.003,0.0039,0.0078,0.0093,0.0029,0.0027,0.029,0.0525
DiffNet,6,29.473632872104645,0.4559652805328369,0.003,0.0023,0.0051,0.003,0.0041,0.0089,0.0108,0.0025,0.0027,0.025,0.0535
DiffNet,7,28.935940742492676,0.4510214328765869,0.0031,0.0028,0.0049,0.0031,0.0039,0.0087,0.0104,0.0025,0.0025,0.0255,0.05
DiffNet,8,28.28052920103073,0.45032358169555664,0.0028,0.0023,0.0048,0.0028,0.0038,0.0078,0.0095,0.0024,0.0025,0.024,0.0485
DiffNet,9,27.536756455898285,0.45442891120910645,0.0028,0.0023,0.0045,0.0028,0.0037,0.008,0.0095,0.0025,0.0024,0.025,0.048
DiffNet,10,26.70710200071335,0.4496040344238281,0.003,0.0028,0.005,0.003,0.0038,0.0076,0.0092,0.0027,0.0026,0.0275,0.051
DiffNet,11,25.84695452451706,0.4489786624908447,0.0028,0.0026,0.0052,0.0028,0.0039,0.0069,0.0086,0.0026,0.0027,0.0255,0.0525
DiffNet,12,24.997780561447144,0.44838523864746094,0.0026,0.0025,0.0048,0.0026,0.0035,0.0065,0.008,0.0025,0.0023,0.0245,0.0455
DiffNet,13,24.14291948080063,0.45038437843322754,0.0029,0.0026,0.0048,0.0029,0.0038,0.0075,0.0089,0.0026,0.0024,0.0265,0.0475
DiffNet,14,23.327449798583984,0.4470634460449219,0.0028,0.0025,0.0046,0.0028,0.0037,0.0073,0.0088,0.0025,0.0024,0.0255,0.047
DiffNet,15,22.5065476000309,0.4464704990386963,0.0028,0.0025,0.0044,0.0028,0.0036,0.0075,0.0088,0.0025,0.0023,0.025,0.0445
DiffNet,16,21.747187227010727,0.44591498374938965,0.0027,0.0025,0.0045,0.0027,0.0035,0.0068,0.0081,0.0025,0.0022,0.0255,0.044
DiffNet,17,21.008451730012894,0.44567346572875977,0.0025,0.0024,0.0046,0.0025,0.0034,0.0063,0.0078,0.0024,0.0023,0.024,0.0455
DiffNet,18,20.372635275125504,0.4525144100189209,0.0025,0.0023,0.0048,0.0025,0.0036,0.0062,0.0079,0.0023,0.0024,0.023,0.048
