Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.151767790317535,2.2696497440338135,0.0638,0.0596,0.0904,0.0638,0.0756,0.1533,0.1631,0.0444,0.0346,0.3685,0.512
MHCN,2,22.506466507911682,2.0878190994262695,0.094,0.0883,0.1311,0.094,0.1103,0.215,0.2263,0.0656,0.0506,0.507,0.6765
MHCN,3,20.357180923223495,2.085906744003296,0.0992,0.0912,0.1366,0.0992,0.116,0.2317,0.2428,0.0689,0.0529,0.5235,0.6855
MHCN,4,19.562515050172806,2.0894687175750732,0.1004,0.0905,0.1373,0.1004,0.1179,0.2348,0.247,0.0694,0.054,0.533,0.7075
MHCN,5,18.993485927581787,2.0859453678131104,0.1044,0.0951,0.1408,0.1044,0.1213,0.2456,0.257,0.0726,0.0559,0.546,0.7125
MHCN,6,18.378840744495392,2.0892388820648193,0.1003,0.0927,0.1398,0.1003,0.1184,0.2322,0.244,0.0706,0.0555,0.534,0.705
MHCN,7,18.034004241228104,2.077263593673706,0.1015,0.0928,0.1369,0.1015,0.1179,0.2369,0.2479,0.071,0.0548,0.538,0.697
MHCN,8,17.700341790914536,2.082214117050171,0.0989,0.0914,0.1373,0.0989,0.1166,0.233,0.2448,0.0699,0.0548,0.5345,0.704
MHCN,9,17.39449143409729,2.0884780883789062,0.0962,0.0871,0.1298,0.0962,0.1118,0.2286,0.2391,0.0677,0.0525,0.524,0.676
MHCN,10,17.08578571677208,2.0857765674591064,0.1018,0.0914,0.1336,0.1018,0.1168,0.2429,0.2527,0.0714,0.0537,0.545,0.6875
MHCN,11,17.03473749756813,2.0822832584381104,0.1005,0.0896,0.1337,0.1005,0.1166,0.2396,0.2506,0.0706,0.0546,0.536,0.6945
MHCN,12,16.70546132326126,2.0856454372406006,0.0995,0.0892,0.1346,0.0995,0.1159,0.2377,0.2498,0.0699,0.0541,0.533,0.704
MHCN,13,16.588478684425354,2.0862417221069336,0.0978,0.0882,0.1294,0.0978,0.1129,0.2331,0.2447,0.0678,0.0523,0.518,0.685
MHCN,14,16.461892664432526,2.0857205390930176,0.1005,0.0887,0.1339,0.1005,0.1168,0.2397,0.2518,0.0697,0.0547,0.5275,0.7005
MHCN,15,16.098859906196594,2.0802626609802246,0.0975,0.0872,0.1299,0.0975,0.113,0.2311,0.243,0.0685,0.053,0.522,0.6945
MHCN,16,16.249991804361343,2.081389904022217,0.0951,0.0845,0.1276,0.0951,0.1109,0.2308,0.2429,0.0663,0.0521,0.5185,0.694
