Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030879080295563,0.5073864459991455,0.01,0.0124,0.0203,0.01,0.0131,0.0192,0.0217,0.0053,0.0046,0.052,0.089
ASLGCN,2,16.02498096227646,0.3022279739379883,0.0114,0.0152,0.0277,0.0114,0.0161,0.0206,0.0239,0.0063,0.0058,0.062,0.112
ASLGCN,3,16.017755687236786,0.2999091148376465,0.014,0.0187,0.0319,0.014,0.0189,0.0242,0.0276,0.0081,0.0067,0.078,0.1275
ASLGCN,4,16.007884204387665,0.30114269256591797,0.0174,0.0227,0.0355,0.0174,0.0222,0.03,0.0334,0.0094,0.0074,0.09,0.139
ASLGCN,5,15.994482934474945,0.29990196228027344,0.0185,0.0232,0.0423,0.0185,0.0257,0.0322,0.0371,0.0092,0.0086,0.088,0.159
ASLGCN,6,15.976183712482452,0.29704904556274414,0.0198,0.0269,0.0421,0.0198,0.0254,0.0327,0.0365,0.0102,0.0081,0.0975,0.154
ASLGCN,7,15.95202487707138,0.2970452308654785,0.0202,0.0273,0.0418,0.0202,0.0257,0.0333,0.0371,0.01,0.0081,0.096,0.153
ASLGCN,8,15.921457707881927,0.29743432998657227,0.0191,0.0258,0.0401,0.0191,0.0244,0.0316,0.0353,0.0099,0.0079,0.095,0.15
ASLGCN,9,15.882899165153503,0.2990591526031494,0.0178,0.0233,0.0397,0.0178,0.0237,0.0302,0.0342,0.0091,0.0078,0.0885,0.1475
ASLGCN,10,15.83575165271759,0.3169229030609131,0.0165,0.0217,0.0366,0.0165,0.0221,0.0275,0.0314,0.0082,0.0072,0.0795,0.1375
ASLGCN,11,15.779896080493927,0.30358409881591797,0.0152,0.0202,0.0347,0.0152,0.0206,0.0253,0.029,0.0077,0.0068,0.076,0.129
ASLGCN,12,15.714579641819,0.29232168197631836,0.0146,0.0196,0.0327,0.0146,0.0197,0.0245,0.0281,0.0075,0.0066,0.073,0.126
ASLGCN,13,15.641724169254303,0.2955489158630371,0.013,0.0167,0.0298,0.013,0.018,0.0228,0.0263,0.0065,0.006,0.063,0.114
ASLGCN,14,15.556629955768585,0.3032188415527344,0.0123,0.0155,0.0302,0.0123,0.0175,0.0215,0.0248,0.006,0.0057,0.0585,0.11
ASLGCN,15,15.467895865440369,0.29744505882263184,0.0118,0.0142,0.0289,0.0118,0.017,0.0211,0.0245,0.0057,0.0056,0.055,0.1065
ASLGCN,16,15.367161929607391,0.3009016513824463,0.0118,0.0136,0.0263,0.0118,0.0163,0.0217,0.0246,0.0055,0.0052,0.0535,0.099
ASLGCN,17,15.259877800941467,0.2988443374633789,0.0116,0.0141,0.0254,0.0116,0.0156,0.0214,0.024,0.0057,0.005,0.056,0.0955
ASLGCN,18,15.146823048591614,0.2986123561859131,0.0118,0.0144,0.0233,0.0118,0.0151,0.0219,0.0241,0.0058,0.0047,0.057,0.0905
