Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936745047569275,0.24823617935180664,0.0026,0.0037,0.0065,0.0026,0.0037,0.0045,0.0053,0.0015,0.0013,0.0145,0.027
DiffNet,2,15.901826858520508,0.24319767951965332,0.0032,0.0043,0.0064,0.0032,0.0041,0.0054,0.0062,0.0016,0.0014,0.0155,0.0275
DiffNet,3,15.865493178367615,0.24346590042114258,0.0029,0.004,0.0085,0.0029,0.0044,0.0047,0.0057,0.0016,0.0016,0.0155,0.031
DiffNet,4,15.818324208259583,0.2429361343383789,0.0037,0.0056,0.008,0.0037,0.0046,0.0057,0.0063,0.0022,0.0016,0.022,0.0315
DiffNet,5,15.754071235656738,0.24727320671081543,0.0039,0.0056,0.0089,0.0039,0.0052,0.0065,0.0074,0.0022,0.0018,0.0215,0.0355
DiffNet,6,15.66788238286972,0.2433328628540039,0.0036,0.0047,0.009,0.0036,0.0052,0.0064,0.0077,0.0019,0.0019,0.019,0.038
DiffNet,7,15.55296105146408,0.24391627311706543,0.0036,0.0047,0.0085,0.0036,0.005,0.0066,0.0078,0.002,0.0019,0.02,0.039
DiffNet,8,15.408752262592316,0.24924302101135254,0.0036,0.0046,0.0086,0.0036,0.0051,0.0068,0.0081,0.0021,0.0019,0.0205,0.039
DiffNet,9,15.229293763637543,0.24413752555847168,0.0038,0.0053,0.0091,0.0038,0.0053,0.0068,0.0081,0.0022,0.0021,0.0225,0.042
DiffNet,10,15.010413825511932,0.24382305145263672,0.0037,0.0051,0.0086,0.0037,0.0052,0.0065,0.0078,0.0022,0.002,0.0215,0.0405
DiffNet,11,14.762011587619781,0.24512290954589844,0.004,0.0053,0.0089,0.004,0.0055,0.0071,0.0084,0.0023,0.0021,0.023,0.0425
DiffNet,12,14.473747193813324,0.2520310878753662,0.0043,0.006,0.0097,0.0043,0.0058,0.0074,0.0086,0.0026,0.0022,0.026,0.0445
DiffNet,13,14.154076278209686,0.2447516918182373,0.0043,0.006,0.0103,0.0043,0.0059,0.0074,0.0087,0.0026,0.0023,0.026,0.046
DiffNet,14,13.798939049243927,0.24418234825134277,0.0039,0.0052,0.0099,0.0039,0.0056,0.0069,0.0083,0.0024,0.0022,0.024,0.044
DiffNet,15,13.415902078151703,0.24478387832641602,0.0039,0.0051,0.009,0.0039,0.0056,0.0073,0.0087,0.0023,0.0022,0.0235,0.0445
DiffNet,16,13.019151449203491,0.24386096000671387,0.0043,0.0057,0.0093,0.0043,0.0058,0.0076,0.0088,0.0026,0.0022,0.0265,0.0445
DiffNet,17,12.623516142368317,0.24557280540466309,0.004,0.0055,0.0094,0.004,0.0056,0.0068,0.0081,0.0026,0.0023,0.026,0.0455
DiffNet,18,12.200501799583435,0.24845647811889648,0.0042,0.0057,0.0092,0.0042,0.0056,0.0074,0.0086,0.0027,0.0022,0.027,0.0435
DiffNet,19,11.794961631298065,0.24504685401916504,0.0041,0.0055,0.009,0.0041,0.0055,0.0071,0.0083,0.0026,0.0022,0.026,0.044
DiffNet,20,11.374144434928894,0.24609947204589844,0.0039,0.0055,0.0094,0.0039,0.0055,0.0067,0.0079,0.0025,0.0022,0.0255,0.044
DiffNet,21,10.962096899747849,0.24439573287963867,0.0038,0.0053,0.009,0.0038,0.0053,0.0067,0.0079,0.0024,0.0021,0.0245,0.042
DiffNet,22,10.561897248029709,0.24850845336914062,0.0039,0.0053,0.0092,0.0039,0.0055,0.0069,0.0081,0.0025,0.0022,0.025,0.0435
DiffNet,23,10.179155766963959,0.24536919593811035,0.0039,0.0052,0.0093,0.0039,0.0055,0.007,0.0083,0.0024,0.0022,0.0245,0.0435
DiffNet,24,9.790655374526978,0.2440354824066162,0.004,0.0052,0.0094,0.004,0.0056,0.007,0.0082,0.0025,0.0023,0.025,0.0445
DiffNet,25,9.437722146511078,0.2459268569946289,0.0039,0.0054,0.0091,0.0039,0.0055,0.0068,0.008,0.0025,0.0022,0.025,0.044
DiffNet,26,9.092412889003754,0.24425435066223145,0.0038,0.0053,0.0091,0.0038,0.0054,0.0067,0.0079,0.0024,0.0022,0.0245,0.043
DiffNet,27,8.752069681882858,0.24434518814086914,0.0038,0.0053,0.0092,0.0038,0.0053,0.0066,0.0078,0.0024,0.0021,0.0245,0.0425
