Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2934466004371643,0.45147061347961426,0.4906,0.6192,0.6904,0.4906,0.5118,0.5091,0.5139,0.0901,0.0515,0.7644,0.8324
MHCN,2,1.7420858293771744,0.2481980323791504,0.4989,0.6321,0.7026,0.4989,0.5199,0.5186,0.5231,0.0927,0.0529,0.7784,0.8414
MHCN,3,1.6086771935224533,0.254413366317749,0.5074,0.6425,0.7102,0.5074,0.5278,0.5281,0.5319,0.095,0.054,0.7914,0.8459
MHCN,4,1.4927154034376144,0.25168466567993164,0.5105,0.645,0.7153,0.5105,0.5318,0.5321,0.5361,0.096,0.0548,0.7929,0.8494
MHCN,5,1.419537827372551,0.24965548515319824,0.5112,0.6455,0.7151,0.5112,0.5324,0.5328,0.5367,0.0963,0.0551,0.7929,0.8489
MHCN,6,1.3567943274974823,0.2524235248565674,0.5125,0.6463,0.713,0.5125,0.5328,0.5336,0.5374,0.0967,0.055,0.7939,0.8489
MHCN,7,1.3265737295150757,0.2498764991760254,0.5097,0.6434,0.7098,0.5097,0.5299,0.5306,0.5347,0.0963,0.0548,0.7884,0.8479
MHCN,8,1.3119257092475891,0.25490736961364746,0.5082,0.6445,0.7115,0.5082,0.5282,0.5271,0.5312,0.097,0.0549,0.7894,0.8489
MHCN,9,1.2788027077913284,0.2491285800933838,0.5074,0.6407,0.7095,0.5074,0.528,0.5273,0.5316,0.0966,0.0548,0.7864,0.8479
MHCN,10,1.2539434731006622,0.24961209297180176,0.503,0.6367,0.706,0.503,0.5238,0.5218,0.526,0.0962,0.0546,0.7834,0.8439
MHCN,11,1.2408627569675446,0.24907255172729492,0.4986,0.6323,0.7,0.4986,0.5192,0.5175,0.5217,0.0955,0.0543,0.7784,0.8379
MHCN,12,1.2304472923278809,0.24921751022338867,0.4991,0.6308,0.6989,0.4991,0.5197,0.5195,0.5236,0.0952,0.0541,0.7784,0.8364
MHCN,13,1.2087308913469315,0.24872660636901855,0.4981,0.632,0.6963,0.4981,0.5174,0.5172,0.5214,0.0956,0.0538,0.7754,0.8354
MHCN,14,1.1803679540753365,0.24820280075073242,0.4956,0.6279,0.6948,0.4956,0.5156,0.5162,0.5206,0.095,0.0538,0.7719,0.8344
MHCN,15,1.1719484329223633,0.24891233444213867,0.4926,0.626,0.6912,0.4926,0.512,0.5127,0.5168,0.0949,0.0535,0.7739,0.8319
MHCN,16,1.1641401201486588,0.25522589683532715,0.4904,0.6261,0.6906,0.4904,0.5097,0.5095,0.5134,0.0951,0.0535,0.7749,0.8299
MHCN,17,1.1531090140342712,0.2487165927886963,0.4881,0.6194,0.6914,0.4881,0.5097,0.5087,0.5134,0.0938,0.0536,0.7669,0.8314
