Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245004892349243,0.24424386024475098,0.023,0.0312,0.0477,0.023,0.0293,0.0388,0.0432,0.0114,0.0091,0.1075,0.1715
LightGCN,2,15.206048905849457,0.24054312705993652,0.028,0.0364,0.0604,0.028,0.0367,0.0498,0.0553,0.0135,0.0112,0.127,0.208
LightGCN,3,15.103901386260986,0.24734139442443848,0.0269,0.0351,0.0573,0.0269,0.0352,0.0493,0.0544,0.0133,0.0112,0.128,0.204
LightGCN,4,14.895309269428253,0.27056097984313965,0.025,0.0321,0.0551,0.025,0.0333,0.0452,0.0503,0.012,0.0103,0.1165,0.191
LightGCN,5,14.555326044559479,0.27093935012817383,0.0245,0.0326,0.0555,0.0245,0.0329,0.0427,0.0476,0.0122,0.0103,0.1175,0.1895
LightGCN,6,14.089124381542206,0.26577138900756836,0.0243,0.0332,0.0532,0.0243,0.032,0.0421,0.047,0.0118,0.0101,0.114,0.1855
LightGCN,7,13.512109339237213,0.2402956485748291,0.0228,0.0302,0.0513,0.0228,0.0306,0.0404,0.0452,0.0113,0.0097,0.1095,0.1805
LightGCN,8,12.860641419887543,0.24108600616455078,0.0231,0.0314,0.0537,0.0231,0.0313,0.0402,0.0453,0.0116,0.01,0.1125,0.1885
LightGCN,9,12.179925501346588,0.24191832542419434,0.0246,0.0332,0.0551,0.0246,0.0326,0.0418,0.0466,0.0125,0.0104,0.122,0.1925
LightGCN,10,11.479211866855621,0.24252891540527344,0.0257,0.0343,0.0566,0.0257,0.034,0.0447,0.0498,0.0126,0.0107,0.124,0.1975
LightGCN,11,10.797216534614563,0.24004149436950684,0.0277,0.0365,0.0586,0.0277,0.036,0.0471,0.0524,0.0136,0.0113,0.131,0.2095
LightGCN,12,10.152509838342667,0.24376440048217773,0.0299,0.0379,0.0621,0.0299,0.0391,0.0524,0.0582,0.0141,0.0121,0.1365,0.2225
LightGCN,13,9.562850564718246,0.24112629890441895,0.0316,0.0407,0.0639,0.0316,0.0403,0.0538,0.0593,0.0152,0.0123,0.144,0.2245
LightGCN,14,9.003522276878357,0.24081873893737793,0.0319,0.0404,0.0665,0.0319,0.0418,0.0556,0.0617,0.0151,0.0128,0.145,0.233
LightGCN,15,8.50098592042923,0.24138998985290527,0.0327,0.0423,0.0698,0.0327,0.043,0.0563,0.0624,0.0158,0.0134,0.151,0.241
LightGCN,16,8.067670196294785,0.24351716041564941,0.0335,0.0441,0.0713,0.0335,0.0437,0.057,0.0631,0.0166,0.0138,0.157,0.247
LightGCN,17,7.661183089017868,0.2435460090637207,0.0347,0.0456,0.0712,0.0347,0.0445,0.0604,0.0666,0.017,0.014,0.162,0.252
LightGCN,18,7.28983861207962,0.2463088035583496,0.0358,0.0461,0.0728,0.0358,0.046,0.0634,0.0695,0.0175,0.0142,0.1655,0.2535
LightGCN,19,7.009190708398819,0.2469196319580078,0.0367,0.0472,0.0734,0.0367,0.0467,0.0646,0.0705,0.018,0.0144,0.1715,0.2575
LightGCN,20,6.7239649295806885,0.24194931983947754,0.0373,0.048,0.0735,0.0373,0.047,0.0656,0.0715,0.0181,0.0143,0.171,0.2565
LightGCN,21,6.48079526424408,0.2379741668701172,0.0376,0.0484,0.0741,0.0376,0.0472,0.0662,0.072,0.0184,0.0144,0.1725,0.257
LightGCN,22,6.239077001810074,0.24188566207885742,0.0383,0.0497,0.0739,0.0383,0.0474,0.0668,0.0723,0.0189,0.0144,0.176,0.257
LightGCN,23,6.061070948839188,0.32988834381103516,0.0379,0.0492,0.0746,0.0379,0.0474,0.066,0.0718,0.0187,0.0145,0.1735,0.258
LightGCN,24,5.900263220071793,0.2399594783782959,0.038,0.0491,0.0735,0.038,0.0474,0.0661,0.0718,0.0186,0.0145,0.174,0.2575
LightGCN,25,5.764193654060364,0.23889708518981934,0.038,0.0492,0.0742,0.038,0.0475,0.0654,0.0711,0.0188,0.0146,0.1755,0.259
LightGCN,26,5.607875883579254,0.23790764808654785,0.0383,0.0493,0.0752,0.0383,0.048,0.0654,0.0711,0.0188,0.0147,0.1755,0.2605
LightGCN,27,5.4875128120183945,0.24199438095092773,0.0383,0.0499,0.0761,0.0383,0.0482,0.065,0.0707,0.0188,0.0148,0.176,0.262
LightGCN,28,5.381978213787079,0.23838138580322266,0.0382,0.0506,0.0764,0.0382,0.0479,0.0642,0.0698,0.0192,0.0148,0.179,0.2625
LightGCN,29,5.270955577492714,0.2363574504852295,0.0386,0.0506,0.0756,0.0386,0.048,0.065,0.0706,0.0193,0.0148,0.179,0.262
LightGCN,30,5.1974568367004395,0.2376537322998047,0.0382,0.0498,0.0756,0.0382,0.048,0.0646,0.0705,0.019,0.0149,0.176,0.263
LightGCN,31,5.1190037578344345,0.2390880584716797,0.038,0.0496,0.0745,0.038,0.0474,0.064,0.0697,0.019,0.0146,0.177,0.2605
LightGCN,32,5.040838301181793,0.24099016189575195,0.0374,0.0489,0.0741,0.0374,0.047,0.0624,0.0682,0.0188,0.0146,0.1755,0.259
LightGCN,33,4.9621871560812,0.24267125129699707,0.0376,0.0486,0.0738,0.0376,0.0472,0.0631,0.069,0.0188,0.0145,0.1735,0.256
LightGCN,34,4.915702939033508,0.24379968643188477,0.0372,0.0476,0.0741,0.0372,0.0472,0.0635,0.0694,0.0185,0.0146,0.173,0.257
LightGCN,35,4.850145906209946,0.2410898208618164,0.0375,0.0482,0.0741,0.0375,0.0472,0.0642,0.07,0.0185,0.0145,0.1725,0.256
LightGCN,36,4.7789071798324585,0.2409212589263916,0.0378,0.0488,0.0741,0.0378,0.0472,0.0644,0.07,0.0188,0.0145,0.1735,0.2545
