Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80044108629227,0.938493013381958,0.0023,0.0034,0.0069,0.0023,0.0037,0.0039,0.005,0.0016,0.0016,0.016,0.033
DiffNet,2,38.693691074848175,0.6448624134063721,0.0022,0.0032,0.007,0.0022,0.0038,0.0039,0.0051,0.0016,0.0017,0.0158,0.0338
DiffNet,3,38.51746439933777,0.6200072765350342,0.0023,0.0031,0.0069,0.0023,0.0038,0.0041,0.0052,0.0015,0.0016,0.0148,0.0322
DiffNet,4,38.202412247657776,0.6189448833465576,0.0025,0.0031,0.0065,0.0025,0.0038,0.0048,0.0059,0.0016,0.0016,0.0158,0.0312
DiffNet,5,37.700386226177216,0.6258792877197266,0.0025,0.0032,0.0061,0.0025,0.0036,0.0047,0.0057,0.0015,0.0014,0.0146,0.0284
DiffNet,6,36.97602838277817,0.640254020690918,0.0023,0.0031,0.0063,0.0023,0.0036,0.0042,0.0051,0.0015,0.0015,0.0148,0.0292
DiffNet,7,36.04248136281967,0.617511510848999,0.0024,0.0034,0.0062,0.0024,0.0035,0.004,0.0049,0.0016,0.0014,0.0158,0.0286
DiffNet,8,34.930802404880524,0.7509682178497314,0.0023,0.0031,0.0064,0.0023,0.0036,0.004,0.005,0.0015,0.0015,0.0144,0.0298
DiffNet,9,33.69434881210327,0.6232929229736328,0.0023,0.0031,0.0066,0.0023,0.0037,0.0042,0.0053,0.0015,0.0016,0.0142,0.0312
DiffNet,10,32.37766295671463,0.6356608867645264,0.0025,0.0035,0.0065,0.0025,0.0037,0.0044,0.0053,0.0017,0.0015,0.0164,0.0304
DiffNet,11,31.072404086589813,0.6162707805633545,0.0023,0.0034,0.0068,0.0023,0.0036,0.0039,0.0049,0.0016,0.0016,0.016,0.0312
DiffNet,12,29.755281567573547,0.6171050071716309,0.0023,0.0034,0.0072,0.0023,0.0037,0.0038,0.0049,0.0016,0.0016,0.016,0.0318
DiffNet,13,28.53273034095764,0.6195323467254639,0.0023,0.0037,0.0073,0.0023,0.0037,0.0037,0.0047,0.0017,0.0017,0.0168,0.0326
DiffNet,14,27.324023336172104,0.6189708709716797,0.0025,0.0037,0.0075,0.0025,0.004,0.0041,0.0052,0.0017,0.0018,0.017,0.0344
DiffNet,15,26.215927124023438,0.7460706233978271,0.0025,0.0036,0.0072,0.0025,0.0039,0.0043,0.0054,0.0017,0.0017,0.017,0.0334
DiffNet,16,25.175428450107574,0.6170525550842285,0.0025,0.0035,0.0072,0.0025,0.0039,0.0044,0.0055,0.0017,0.0017,0.0168,0.0334
DiffNet,17,24.26394096016884,0.6174683570861816,0.0025,0.0036,0.0075,0.0025,0.004,0.0045,0.0057,0.0017,0.0018,0.017,0.0346
DiffNet,18,23.33554047346115,0.6343338489532471,0.0025,0.0036,0.0074,0.0025,0.004,0.0045,0.0057,0.0017,0.0017,0.0166,0.0342
DiffNet,19,22.513069719076157,0.6139662265777588,0.0026,0.0035,0.0074,0.0026,0.0042,0.0048,0.0061,0.0017,0.0018,0.0166,0.0354
DiffNet,20,21.663229167461395,0.6126680374145508,0.0025,0.0034,0.0076,0.0025,0.0042,0.0045,0.0059,0.0016,0.0018,0.016,0.0358
DiffNet,21,21.018058478832245,0.6169412136077881,0.0025,0.0035,0.0076,0.0025,0.0042,0.0046,0.0059,0.0016,0.0018,0.0164,0.0358
DiffNet,22,20.412267953157425,0.7277932167053223,0.0026,0.0036,0.0076,0.0026,0.0042,0.0047,0.006,0.0017,0.0019,0.0174,0.0368
DiffNet,23,19.727892607450485,0.6100983619689941,0.0024,0.0033,0.0071,0.0024,0.0039,0.0044,0.0056,0.0017,0.0017,0.0166,0.0346
DiffNet,24,19.14837372303009,0.6315844058990479,0.0025,0.0033,0.0067,0.0025,0.0039,0.0046,0.0057,0.0016,0.0017,0.0162,0.0332
DiffNet,25,18.62205731868744,0.6215152740478516,0.0025,0.0034,0.0068,0.0025,0.0039,0.0046,0.0058,0.0017,0.0017,0.0164,0.0336
DiffNet,26,18.127044171094894,0.6094193458557129,0.0026,0.0035,0.007,0.0026,0.004,0.0047,0.0059,0.0017,0.0017,0.0168,0.0342
DiffNet,27,17.726622760295868,0.6133716106414795,0.0025,0.0035,0.0072,0.0025,0.004,0.0045,0.0057,0.0017,0.0018,0.0172,0.0356
DiffNet,28,17.30689364671707,0.6090714931488037,0.0027,0.0037,0.007,0.0027,0.004,0.0049,0.006,0.0018,0.0018,0.018,0.0348
DiffNet,29,16.877136051654816,0.7371680736541748,0.0026,0.0035,0.0072,0.0026,0.0041,0.0048,0.0059,0.0018,0.0018,0.0174,0.0348
DiffNet,30,16.49129831790924,0.6289710998535156,0.0026,0.0036,0.0071,0.0026,0.004,0.0047,0.0058,0.0018,0.0017,0.0178,0.0348
DiffNet,31,16.189704567193985,0.6161832809448242,0.0025,0.0034,0.0067,0.0025,0.0038,0.0045,0.0056,0.0017,0.0017,0.017,0.033
DiffNet,32,15.768336474895477,0.6156511306762695,0.0025,0.0035,0.0066,0.0025,0.0038,0.0044,0.0056,0.0017,0.0017,0.0172,0.0338
DiffNet,33,15.508892238140106,0.6177644729614258,0.0024,0.0033,0.007,0.0024,0.0039,0.0044,0.0056,0.0017,0.0017,0.0166,0.0348
