Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.202693521976471,0.8491129875183105,0.1029,0.137,0.1996,0.1029,0.1254,0.1507,0.1599,0.0394,0.0303,0.3525,0.4855
MHCN,2,9.61662968993187,0.566493034362793,0.1498,0.1908,0.2552,0.1498,0.1734,0.2177,0.2268,0.0565,0.0398,0.4625,0.5935
MHCN,3,7.9652688801288605,0.5552749633789062,0.1784,0.2237,0.2946,0.1784,0.2042,0.2608,0.2699,0.0666,0.0459,0.5285,0.6615
MHCN,4,7.229823619127274,0.5534193515777588,0.1879,0.2307,0.3089,0.1879,0.2165,0.2805,0.2899,0.0693,0.0487,0.5495,0.6865
MHCN,5,6.84689536690712,0.5535192489624023,0.1962,0.2372,0.3165,0.1962,0.2254,0.2922,0.3014,0.0714,0.05,0.562,0.6925
MHCN,6,6.556330770254135,0.5598037242889404,0.1953,0.2363,0.3201,0.1953,0.2261,0.2909,0.3013,0.0714,0.0507,0.557,0.7065
MHCN,7,6.351232439279556,0.5522615909576416,0.2006,0.2457,0.3246,0.2006,0.2294,0.2957,0.3045,0.0756,0.0519,0.5865,0.713
MHCN,8,6.172617703676224,0.5538218021392822,0.1953,0.2438,0.3194,0.1953,0.2233,0.2847,0.2941,0.0732,0.0504,0.57,0.704
MHCN,9,6.050424695014954,0.5510909557342529,0.1967,0.2399,0.3313,0.1967,0.2297,0.2928,0.3029,0.0732,0.0523,0.5715,0.7195
MHCN,10,5.846308499574661,0.5596804618835449,0.1939,0.2347,0.3159,0.1939,0.2232,0.2887,0.2985,0.0707,0.0494,0.555,0.6975
MHCN,11,5.836707949638367,0.5501997470855713,0.1978,0.24,0.3207,0.1978,0.2272,0.2938,0.303,0.0725,0.0506,0.57,0.6995
MHCN,12,5.639255851507187,0.5490241050720215,0.2008,0.2437,0.3212,0.2008,0.2294,0.298,0.3068,0.0736,0.0509,0.5785,0.705
MHCN,13,5.5811848640441895,0.5539345741271973,0.1951,0.24,0.3218,0.1951,0.2252,0.2857,0.2955,0.072,0.0508,0.563,0.707
MHCN,14,5.480517506599426,0.547088623046875,0.1938,0.2389,0.3201,0.1938,0.2236,0.2869,0.2964,0.072,0.0505,0.57,0.708
MHCN,15,5.418909251689911,0.5487501621246338,0.1985,0.24,0.3183,0.1985,0.2276,0.2965,0.3058,0.0727,0.0508,0.5695,0.7025
MHCN,16,5.305635333061218,0.5581989288330078,0.1944,0.2404,0.3203,0.1944,0.2236,0.2845,0.2942,0.0726,0.0506,0.568,0.707
MHCN,17,5.257960200309753,0.5562806129455566,0.1899,0.2273,0.3153,0.1899,0.222,0.2849,0.2962,0.0685,0.0495,0.542,0.7015
MHCN,18,5.164182752370834,0.5557339191436768,0.1928,0.2376,0.3159,0.1928,0.2213,0.2828,0.2928,0.0722,0.0501,0.56,0.704
MHCN,19,5.182529628276825,0.5558311939239502,0.198,0.2411,0.3174,0.198,0.2261,0.2945,0.3039,0.0735,0.0505,0.579,0.7135
MHCN,20,5.110475093126297,0.6815719604492188,0.1968,0.2404,0.3185,0.1968,0.2254,0.2935,0.3029,0.0732,0.0507,0.572,0.708
MHCN,21,5.049539029598236,0.5542802810668945,0.1928,0.2389,0.3129,0.1928,0.2199,0.2842,0.2928,0.0726,0.0495,0.5765,0.6995
MHCN,22,5.0099901258945465,0.5543606281280518,0.1884,0.2317,0.3147,0.1884,0.2189,0.2787,0.2895,0.0698,0.0499,0.5475,0.703
MHCN,23,4.982692778110504,0.5545432567596436,0.1908,0.2354,0.3246,0.1908,0.2233,0.2803,0.2908,0.0716,0.0516,0.5615,0.7135
