Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244085371494293,0.44736361503601074,0.0021,0.0027,0.005,0.0021,0.003,0.0041,0.0047,0.0012,0.0011,0.0115,0.021
DiffNet,2,15.18727058172226,0.25116872787475586,0.0017,0.0023,0.0053,0.0017,0.0029,0.003,0.0039,0.001,0.0012,0.01,0.0225
DiffNet,3,15.125232517719269,0.2720057964324951,0.0013,0.0018,0.0055,0.0013,0.0026,0.0023,0.0031,0.0008,0.0011,0.008,0.0205
DiffNet,4,15.038249671459198,0.2684972286224365,0.0015,0.0019,0.0045,0.0015,0.0024,0.003,0.0036,0.001,0.001,0.01,0.0205
DiffNet,5,14.912256062030792,0.23785066604614258,0.0016,0.0021,0.004,0.0016,0.0023,0.0031,0.0036,0.0012,0.001,0.0115,0.02
DiffNet,6,14.736798167228699,0.26241540908813477,0.0014,0.0017,0.0037,0.0014,0.0022,0.0031,0.0036,0.001,0.0009,0.0095,0.0185
DiffNet,7,14.50162959098816,0.2716362476348877,0.0016,0.0019,0.0034,0.0016,0.0021,0.0033,0.0037,0.0011,0.0009,0.0105,0.017
DiffNet,8,14.198245465755463,0.2527797222137451,0.0016,0.002,0.0038,0.0016,0.0023,0.003,0.0036,0.0011,0.0009,0.0105,0.018
DiffNet,9,13.837165772914886,0.23876476287841797,0.0017,0.0022,0.0041,0.0017,0.0024,0.0031,0.0037,0.0012,0.001,0.0115,0.02
DiffNet,10,13.4148268699646,0.26974034309387207,0.0016,0.0018,0.0042,0.0016,0.0025,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
DiffNet,11,12.943467855453491,0.27185845375061035,0.0016,0.0018,0.0042,0.0016,0.0026,0.0037,0.0045,0.001,0.0011,0.0095,0.0215
DiffNet,12,12.445078909397125,0.24618935585021973,0.0017,0.0019,0.0042,0.0017,0.0026,0.004,0.0048,0.001,0.0011,0.01,0.0215
