Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2361679673194885,0.3386967182159424,0.0412,0.0731,0.1151,0.0412,0.0527,0.0361,0.0399,0.0092,0.0078,0.092,0.15
CSGCNNoWarmup,2,6.234757423400879,0.1387794017791748,0.0505,0.0868,0.1316,0.0505,0.0625,0.0445,0.0485,0.0109,0.0086,0.1065,0.167
CSGCNNoWarmup,3,6.233498513698578,0.1361982822418213,0.0573,0.0968,0.1467,0.0573,0.0707,0.0504,0.0548,0.0122,0.0095,0.12,0.186
CSGCNNoWarmup,4,6.232092440128326,0.13631629943847656,0.0654,0.1081,0.1596,0.0654,0.0796,0.0584,0.0632,0.0136,0.0106,0.1335,0.206
CSGCNNoWarmup,5,6.230064392089844,0.1362593173980713,0.072,0.1175,0.1749,0.072,0.0875,0.065,0.07,0.0148,0.0113,0.146,0.2195
CSGCNNoWarmup,6,6.227798521518707,0.13691353797912598,0.0791,0.1303,0.1885,0.0791,0.0949,0.0707,0.0758,0.0165,0.0122,0.162,0.237
CSGCNNoWarmup,7,6.22575044631958,0.13689184188842773,0.0859,0.1437,0.1993,0.0859,0.1008,0.0764,0.0812,0.0181,0.0128,0.177,0.249
CSGCNNoWarmup,8,6.22290164232254,0.1378002166748047,0.0912,0.153,0.21,0.0912,0.1067,0.0806,0.0855,0.0191,0.0136,0.1875,0.263
CSGCNNoWarmup,9,6.219403088092804,0.13817930221557617,0.0965,0.1572,0.2266,0.0965,0.115,0.0866,0.0924,0.0197,0.0144,0.193,0.279
CSGCNNoWarmup,10,6.216058015823364,0.13813328742980957,0.1012,0.1653,0.2334,0.1012,0.1197,0.0909,0.0968,0.0206,0.0151,0.202,0.2895
CSGCNNoWarmup,11,6.21148556470871,0.1373004913330078,0.1046,0.1683,0.2372,0.1046,0.1233,0.0939,0.1,0.021,0.0153,0.2045,0.294
CSGCNNoWarmup,12,6.206310272216797,0.13745379447937012,0.1056,0.1712,0.2403,0.1056,0.1244,0.0941,0.1001,0.0214,0.0155,0.2085,0.297
CSGCNNoWarmup,13,6.201895654201508,0.13748526573181152,0.1071,0.1758,0.2451,0.1071,0.1258,0.0945,0.1004,0.0221,0.0158,0.2155,0.303
CSGCNNoWarmup,14,6.195702493190765,0.1372973918914795,0.1102,0.1803,0.2471,0.1102,0.1284,0.0974,0.1032,0.0226,0.0159,0.22,0.3045
CSGCNNoWarmup,15,6.18841814994812,0.13664627075195312,0.1141,0.1873,0.2514,0.1141,0.1315,0.1006,0.1062,0.0233,0.0161,0.227,0.3105
CSGCNNoWarmup,16,6.181989073753357,0.13648581504821777,0.1143,0.186,0.2513,0.1143,0.1321,0.101,0.1066,0.0233,0.0161,0.2275,0.3105
CSGCNNoWarmup,17,6.174023330211639,0.13644886016845703,0.1134,0.1831,0.2545,0.1134,0.1327,0.1008,0.1071,0.0228,0.0162,0.2215,0.3125
CSGCNNoWarmup,18,6.16456925868988,0.1357426643371582,0.1136,0.1827,0.2508,0.1136,0.1322,0.1009,0.1071,0.0227,0.016,0.221,0.3085
CSGCNNoWarmup,19,6.154180943965912,0.14032936096191406,0.1134,0.1809,0.2527,0.1134,0.1329,0.1015,0.1078,0.0224,0.0161,0.219,0.31
CSGCNNoWarmup,20,6.145878612995148,0.13632655143737793,0.1128,0.18,0.2554,0.1128,0.133,0.1004,0.1068,0.0223,0.0162,0.217,0.3115
CSGCNNoWarmup,21,6.132085382938385,0.13434219360351562,0.1123,0.1768,0.2536,0.1123,0.1332,0.1011,0.1078,0.0219,0.0161,0.213,0.3105
CSGCNNoWarmup,22,6.121900022029877,0.13547158241271973,0.1123,0.1781,0.2532,0.1123,0.1326,0.1006,0.107,0.022,0.0161,0.2145,0.3085
CSGCNNoWarmup,23,6.1081236600875854,0.13543415069580078,0.1135,0.1809,0.2541,0.1135,0.1333,0.101,0.1073,0.0224,0.0161,0.2175,0.31
CSGCNNoWarmup,24,6.099283039569855,0.14090728759765625,0.1146,0.1844,0.249,0.1146,0.1322,0.1014,0.1071,0.0226,0.0157,0.22,0.3015
CSGCNNoWarmup,25,6.082355499267578,0.25536203384399414,0.1144,0.1844,0.2492,0.1144,0.132,0.1012,0.1068,0.0227,0.0158,0.22,0.303
CSGCNNoWarmup,26,6.065818786621094,0.1379399299621582,0.1147,0.1825,0.2492,0.1147,0.1328,0.102,0.1078,0.0223,0.0157,0.2165,0.301
CSGCNNoWarmup,27,6.048077285289764,0.13766050338745117,0.1147,0.1828,0.2428,0.1147,0.1312,0.102,0.1075,0.0221,0.0153,0.2155,0.2935
CSGCNNoWarmup,28,6.029813230037689,0.14003920555114746,0.116,0.184,0.2421,0.116,0.132,0.1033,0.1086,0.0223,0.0153,0.217,0.293
CSGCNNoWarmup,29,6.010463654994965,0.13780498504638672,0.1144,0.1809,0.2385,0.1144,0.1303,0.1019,0.1071,0.022,0.0151,0.2145,0.2895
CSGCNNoWarmup,30,5.991655945777893,0.13673043251037598,0.1131,0.1781,0.2384,0.1131,0.1296,0.1009,0.1063,0.0217,0.015,0.212,0.29
CSGCNNoWarmup,31,5.973500728607178,0.13605999946594238,0.1136,0.1787,0.2414,0.1136,0.1307,0.1015,0.107,0.0217,0.0152,0.2125,0.2935
CSGCNNoWarmup,32,5.951671481132507,0.13827991485595703,0.1126,0.1782,0.2385,0.1126,0.1291,0.1003,0.1057,0.0216,0.015,0.211,0.2895
CSGCNNoWarmup,33,5.934613227844238,0.13831138610839844,0.1129,0.1797,0.2403,0.1129,0.1293,0.1004,0.1057,0.0218,0.0151,0.213,0.293
CSGCNNoWarmup,34,5.916609764099121,0.13628244400024414,0.1128,0.1793,0.2381,0.1128,0.1287,0.1001,0.1054,0.0217,0.015,0.2125,0.2915
CSGCNNoWarmup,35,5.899546146392822,0.13558745384216309,0.1125,0.1803,0.2384,0.1125,0.1283,0.0995,0.1047,0.0218,0.0151,0.213,0.2925
CSGCNNoWarmup,36,5.872576296329498,0.13421082496643066,0.1129,0.1799,0.239,0.1129,0.129,0.1001,0.1055,0.0218,0.0151,0.213,0.293
CSGCNNoWarmup,37,5.848249554634094,0.13439154624938965,0.1122,0.1789,0.2397,0.1122,0.1288,0.0996,0.1051,0.0217,0.0151,0.212,0.294
CSGCNNoWarmup,38,5.824991881847382,0.13433146476745605,0.1111,0.1764,0.2395,0.1111,0.1283,0.0988,0.1045,0.0213,0.0151,0.2085,0.294
CSGCNNoWarmup,39,5.799485862255096,0.13447189331054688,0.1121,0.1777,0.2384,0.1121,0.1286,0.0996,0.1051,0.0214,0.015,0.209,0.2925
