Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940039277076721,0.5267102718353271,0.0092,0.0119,0.024,0.0092,0.0137,0.0175,0.0206,0.0051,0.005,0.0505,0.0965
LightGCN,2,15.936525285243988,0.25080204010009766,0.0121,0.0171,0.0276,0.0121,0.0163,0.0218,0.0251,0.0068,0.0059,0.067,0.1145
LightGCN,3,15.931830942630768,0.2534351348876953,0.0152,0.0197,0.0313,0.0152,0.0196,0.0281,0.0314,0.0081,0.0066,0.0785,0.1275
LightGCN,4,15.924775660037994,0.2524855136871338,0.0169,0.0227,0.0365,0.0169,0.0224,0.0304,0.0342,0.0087,0.0076,0.0855,0.1425
LightGCN,5,15.9146169424057,0.24638628959655762,0.0184,0.024,0.0422,0.0184,0.0253,0.0326,0.0374,0.0094,0.0085,0.0885,0.159
LightGCN,6,15.900492489337921,0.2534005641937256,0.0194,0.0267,0.0459,0.0194,0.0266,0.0338,0.0385,0.0106,0.0092,0.1,0.1715
LightGCN,7,15.881459951400757,0.25298380851745605,0.021,0.0272,0.0493,0.021,0.0293,0.0374,0.0428,0.0107,0.0098,0.1015,0.181
LightGCN,8,15.85712218284607,0.2413339614868164,0.0226,0.0304,0.0508,0.0226,0.0303,0.0383,0.0434,0.0118,0.01,0.112,0.1855
LightGCN,9,15.826375782489777,0.23936915397644043,0.0226,0.0297,0.0504,0.0226,0.0305,0.0391,0.0443,0.0113,0.0099,0.107,0.184
LightGCN,10,15.789104342460632,0.24109983444213867,0.0227,0.0298,0.0525,0.0227,0.0312,0.0396,0.0449,0.0113,0.0103,0.108,0.189
LightGCN,11,15.744921445846558,0.23926115036010742,0.0225,0.0297,0.0513,0.0225,0.0307,0.0384,0.0437,0.0112,0.01,0.107,0.1865
LightGCN,12,15.693469941616058,0.23756742477416992,0.0238,0.0313,0.0516,0.0238,0.0315,0.04,0.0452,0.0114,0.01,0.109,0.1855
LightGCN,13,15.635771930217743,0.24422526359558105,0.0234,0.0303,0.0502,0.0234,0.031,0.0396,0.0448,0.0112,0.0097,0.107,0.183
LightGCN,14,15.57000333070755,0.2470238208770752,0.0229,0.0312,0.0502,0.0229,0.0302,0.0372,0.0421,0.0115,0.0097,0.1105,0.183
LightGCN,15,15.498293578624725,0.24330806732177734,0.023,0.0312,0.0492,0.023,0.0299,0.0379,0.0426,0.0113,0.0094,0.109,0.177
LightGCN,16,15.419088959693909,0.2415158748626709,0.0224,0.0302,0.0492,0.0224,0.0296,0.0367,0.0412,0.011,0.0093,0.107,0.174
LightGCN,17,15.333604872226715,0.23625516891479492,0.0221,0.0298,0.0477,0.0221,0.0287,0.0361,0.0403,0.0111,0.009,0.107,0.1695
LightGCN,18,15.241598963737488,0.23644733428955078,0.022,0.0302,0.0489,0.022,0.0289,0.036,0.0402,0.011,0.0091,0.108,0.1705
LightGCN,19,15.142313659191132,0.2362518310546875,0.0218,0.0298,0.0488,0.0218,0.0288,0.0357,0.04,0.0107,0.009,0.1055,0.1695
LightGCN,20,15.038370311260223,0.35582566261291504,0.0212,0.0293,0.0472,0.0212,0.0278,0.0342,0.0383,0.0105,0.0087,0.1025,0.1625
LightGCN,21,14.933644711971283,0.24131178855895996,0.021,0.0296,0.0469,0.021,0.0275,0.0335,0.0377,0.0105,0.0087,0.102,0.1625
LightGCN,22,14.817483246326447,0.23799705505371094,0.0202,0.0277,0.0467,0.0202,0.0274,0.0328,0.0374,0.0098,0.0087,0.0955,0.1635
LightGCN,23,14.697723686695099,0.23740625381469727,0.0205,0.0279,0.0465,0.0205,0.0274,0.0336,0.0381,0.0098,0.0086,0.095,0.1615
