Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476793467998505,0.343106746673584,0.0026,0.0036,0.0091,0.0026,0.0047,0.0048,0.0063,0.0015,0.0019,0.014,0.0365
BPR,2,12.45535534620285,0.19324374198913574,0.0031,0.0047,0.0097,0.0031,0.0049,0.0052,0.0065,0.0019,0.0019,0.0185,0.038
BPR,3,12.43644791841507,0.18459248542785645,0.0033,0.0053,0.0108,0.0033,0.0053,0.0051,0.0065,0.0021,0.0021,0.0205,0.0405
BPR,4,12.415665805339813,0.18497180938720703,0.0034,0.0058,0.0124,0.0034,0.0058,0.005,0.0067,0.0021,0.0023,0.02,0.0455
BPR,5,12.391677975654602,0.1852884292602539,0.0036,0.0058,0.012,0.0036,0.006,0.0056,0.0072,0.0022,0.0023,0.0215,0.0455
BPR,6,12.364974856376648,0.19005250930786133,0.0038,0.0056,0.0126,0.0038,0.0064,0.0064,0.0083,0.002,0.0024,0.02,0.048
BPR,7,12.332571506500244,0.19396400451660156,0.0041,0.0062,0.0124,0.0041,0.0064,0.0068,0.0083,0.0023,0.0023,0.0235,0.047
BPR,8,12.292636454105377,0.18320989608764648,0.004,0.0059,0.0114,0.004,0.006,0.0067,0.0081,0.0024,0.0022,0.024,0.045
BPR,9,12.24614429473877,0.18027758598327637,0.0038,0.0051,0.0107,0.0038,0.0059,0.0072,0.0086,0.0023,0.0023,0.023,0.045
BPR,10,12.192942798137665,0.18272137641906738,0.0034,0.0044,0.0104,0.0034,0.0057,0.0067,0.0083,0.0021,0.0023,0.0205,0.0455
BPR,11,12.12811553478241,0.18570160865783691,0.0035,0.0048,0.0106,0.0035,0.0057,0.0066,0.0083,0.0022,0.0024,0.022,0.047
BPR,12,12.057864606380463,0.18355774879455566,0.0036,0.0049,0.011,0.0036,0.0059,0.0069,0.0085,0.0023,0.0024,0.0235,0.0475
BPR,13,11.975861370563507,0.18003153800964355,0.0039,0.0053,0.0096,0.0039,0.0056,0.0075,0.0087,0.0025,0.0022,0.0255,0.0435
BPR,14,11.878932774066925,0.179795503616333,0.0039,0.005,0.0102,0.0039,0.0059,0.0078,0.0092,0.0024,0.0023,0.024,0.046
BPR,15,11.774185478687286,0.1851656436920166,0.0039,0.0052,0.0099,0.0039,0.0057,0.0076,0.009,0.0024,0.0023,0.0245,0.045
BPR,16,11.659111082553864,0.18671321868896484,0.0037,0.0047,0.0098,0.0037,0.0056,0.0073,0.0087,0.0023,0.0021,0.023,0.042
BPR,17,11.533147156238556,0.18437838554382324,0.0036,0.0048,0.0094,0.0036,0.0053,0.007,0.0082,0.0023,0.002,0.023,0.0405
BPR,18,11.394584834575653,0.18461132049560547,0.0038,0.0055,0.0097,0.0038,0.0054,0.0069,0.0081,0.0024,0.0021,0.0245,0.041
