Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.460684776306152,0.44284796714782715,0.0011,0.0011,0.0039,0.0011,0.0024,0.003,0.0044,0.0011,0.0017,0.0105,0.033
DiffNet,2,29.175735592842102,0.4386098384857178,0.0017,0.0017,0.0038,0.0017,0.0026,0.0042,0.0057,0.0016,0.0019,0.016,0.038
DiffNet,3,25.49626064300537,0.4402334690093994,0.0015,0.0012,0.0034,0.0015,0.0024,0.004,0.0054,0.0014,0.0018,0.014,0.035
DiffNet,4,20.357682317495346,0.4414067268371582,0.0014,0.0012,0.0026,0.0014,0.002,0.0039,0.0049,0.0014,0.0014,0.0135,0.029
DiffNet,5,15.991499692201614,0.43938398361206055,0.0014,0.0011,0.0028,0.0014,0.0022,0.004,0.0052,0.0013,0.0015,0.0125,0.0305
DiffNet,6,12.993207454681396,0.4379582405090332,0.0014,0.0012,0.0029,0.0014,0.0021,0.0038,0.0048,0.0014,0.0015,0.0135,0.0295
DiffNet,7,10.950600743293762,0.4391601085662842,0.0016,0.0014,0.0029,0.0016,0.0021,0.004,0.0049,0.0015,0.0014,0.015,0.028
DiffNet,8,9.454080894589424,0.4436063766479492,0.0016,0.0014,0.0026,0.0016,0.002,0.004,0.0047,0.0015,0.0013,0.0145,0.0265
DiffNet,9,8.393054783344269,0.4558577537536621,0.0015,0.0014,0.0028,0.0015,0.002,0.0035,0.0043,0.0015,0.0014,0.0145,0.0265
DiffNet,10,7.637450262904167,0.44483423233032227,0.0015,0.0016,0.003,0.0015,0.0021,0.0034,0.0043,0.0015,0.0014,0.0145,0.028
DiffNet,11,6.992732360959053,0.4504878520965576,0.0014,0.0015,0.0032,0.0014,0.0021,0.0031,0.0041,0.0015,0.0015,0.0145,0.0305
DiffNet,12,6.499398365616798,0.4402172565460205,0.0015,0.0014,0.003,0.0015,0.0022,0.0033,0.0045,0.0014,0.0015,0.0135,0.031
DiffNet,13,6.179032891988754,0.5434396266937256,0.0014,0.0014,0.0027,0.0014,0.002,0.0032,0.0042,0.0014,0.0014,0.014,0.0285
