Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498765528202057,0.5238497257232666,0.0029,0.0021,0.0038,0.0029,0.0035,0.0087,0.0102,0.0023,0.0022,0.023,0.0445
BPR,2,30.44213843345642,0.37410426139831543,0.003,0.0023,0.0038,0.003,0.0035,0.0087,0.0098,0.0024,0.0021,0.024,0.042
BPR,3,30.378262519836426,0.3752474784851074,0.0032,0.0024,0.0041,0.0032,0.0037,0.0093,0.0104,0.0026,0.0021,0.025,0.0415
BPR,4,30.28995454311371,0.37134480476379395,0.0033,0.003,0.0048,0.0033,0.0039,0.0088,0.0099,0.003,0.0025,0.0295,0.047
BPR,5,30.161899507045746,0.37109375,0.0027,0.0024,0.0043,0.0027,0.0035,0.0074,0.0086,0.0023,0.0022,0.023,0.042
BPR,6,29.98472821712494,0.371124267578125,0.0024,0.0022,0.0045,0.0024,0.0034,0.0064,0.0079,0.0022,0.0023,0.0215,0.0445
BPR,7,29.748659431934357,0.37892603874206543,0.0026,0.0023,0.004,0.0026,0.0033,0.0068,0.0081,0.0023,0.0021,0.022,0.041
BPR,8,29.444372534751892,0.37130045890808105,0.0025,0.0022,0.0042,0.0025,0.0033,0.0066,0.008,0.0022,0.0022,0.0215,0.043
BPR,9,29.073801517486572,0.36980628967285156,0.0022,0.0021,0.0043,0.0022,0.0033,0.0056,0.0073,0.002,0.0022,0.02,0.044
BPR,10,28.63409197330475,0.3733391761779785,0.0023,0.0023,0.004,0.0023,0.0031,0.0055,0.0069,0.0021,0.0021,0.0205,0.042
BPR,11,28.1259223818779,0.3685262203216553,0.0024,0.0022,0.0044,0.0024,0.0033,0.0058,0.0073,0.0022,0.0022,0.021,0.0435
BPR,12,27.574789583683014,0.36936497688293457,0.0024,0.0022,0.0043,0.0024,0.0033,0.006,0.0075,0.0022,0.0022,0.021,0.044
BPR,13,26.982870399951935,0.3736863136291504,0.0023,0.0022,0.0042,0.0023,0.0032,0.0057,0.0073,0.0022,0.0023,0.022,0.045
BPR,14,26.349559426307678,0.3698089122772217,0.0026,0.0025,0.0043,0.0026,0.0033,0.0064,0.0077,0.0024,0.0022,0.0245,0.0445
BPR,15,25.674701988697052,0.372769832611084,0.0022,0.0021,0.0045,0.0022,0.0032,0.0054,0.0071,0.0022,0.0023,0.022,0.0465
