Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940034329891205,0.5389549732208252,0.0092,0.0119,0.0206,0.0092,0.0127,0.0165,0.0193,0.0049,0.0045,0.049,0.0895
HAGNGlobal,2,15.93617832660675,0.3179595470428467,0.0123,0.0157,0.0272,0.0123,0.0166,0.0216,0.0247,0.0065,0.0057,0.0645,0.1105
HAGNGlobal,3,15.93096512556076,0.3192892074584961,0.0143,0.0191,0.0324,0.0143,0.0193,0.0243,0.0278,0.0076,0.0066,0.075,0.127
HAGNGlobal,4,15.922970414161682,0.3224937915802002,0.0168,0.0224,0.0355,0.0168,0.0217,0.0295,0.0328,0.0088,0.0072,0.0865,0.136
HAGNGlobal,5,15.910947382450104,0.3242759704589844,0.0169,0.0222,0.0386,0.0169,0.023,0.0301,0.0338,0.0088,0.0077,0.0855,0.1425
HAGNGlobal,6,15.893675327301025,0.3233063220977783,0.017,0.0216,0.0376,0.017,0.023,0.0297,0.0335,0.0084,0.0075,0.0805,0.1375
HAGNGlobal,7,15.87026071548462,0.3220655918121338,0.0166,0.0215,0.0355,0.0166,0.0218,0.0291,0.0326,0.0083,0.0069,0.079,0.1295
HAGNGlobal,8,15.839421808719635,0.3179628849029541,0.015,0.0199,0.0346,0.015,0.0204,0.0264,0.0298,0.0079,0.0068,0.076,0.127
HAGNGlobal,9,15.799219310283661,0.31874966621398926,0.0139,0.0173,0.0302,0.0139,0.0188,0.0257,0.0291,0.007,0.0061,0.067,0.115
HAGNGlobal,10,15.749965906143188,0.31943607330322266,0.0122,0.0155,0.0271,0.0122,0.0165,0.0219,0.0248,0.0062,0.0055,0.0615,0.105
HAGNGlobal,11,15.6919384598732,0.3168785572052002,0.0108,0.0122,0.0242,0.0108,0.0152,0.0209,0.0237,0.0051,0.0048,0.0515,0.0925
HAGNGlobal,12,15.626274108886719,0.31622910499572754,0.0104,0.0119,0.0223,0.0104,0.0142,0.02,0.0226,0.0049,0.0046,0.0495,0.09
HAGNGlobal,13,15.548356056213379,0.314807653427124,0.0096,0.0107,0.0188,0.0096,0.0127,0.019,0.0213,0.0045,0.0041,0.045,0.079
HAGNGlobal,14,15.462356388568878,0.30813026428222656,0.0094,0.0114,0.0175,0.0094,0.0118,0.0178,0.0196,0.0045,0.0038,0.0455,0.073
HAGNGlobal,15,15.369730234146118,0.31374335289001465,0.0092,0.0109,0.0166,0.0092,0.0113,0.0177,0.0195,0.0044,0.0036,0.044,0.0705
HAGNGlobal,16,15.26523470878601,0.3200523853302002,0.0089,0.0113,0.0161,0.0089,0.0107,0.0165,0.018,0.0044,0.0034,0.044,0.067
HAGNGlobal,17,15.159964561462402,0.4526820182800293,0.0083,0.0105,0.016,0.0083,0.0104,0.0162,0.0177,0.0043,0.0034,0.043,0.067
