Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422438.515625,0.33162426948547363,0.1324,0.1581,0.218,0.1324,0.1549,0.2132,0.2224,0.0526,0.0381,0.4415,0.5755
SimGCL,2,384742.64111328125,0.3273000717163086,0.1872,0.22,0.2843,0.1872,0.212,0.2946,0.3034,0.0738,0.0506,0.5705,0.7005
SimGCL,3,367390.40234375,0.3310811519622803,0.214,0.2511,0.3218,0.214,0.2418,0.3327,0.3416,0.085,0.0579,0.6305,0.7585
SimGCL,4,357826.8850097656,0.32690882682800293,0.2331,0.2735,0.3478,0.2331,0.2623,0.3579,0.367,0.0932,0.063,0.666,0.798
SimGCL,5,350759.15283203125,0.33127307891845703,0.2473,0.2888,0.3657,0.2473,0.2773,0.3767,0.3856,0.0992,0.0663,0.694,0.82
SimGCL,6,345416.2277832031,0.326016902923584,0.2597,0.3016,0.3796,0.2597,0.2904,0.3936,0.402,0.1038,0.0691,0.718,0.8375
SimGCL,7,339127.583984375,0.3391094207763672,0.2705,0.3123,0.3915,0.2705,0.3016,0.4091,0.4167,0.1079,0.0714,0.7355,0.8445
SimGCL,8,336075.94775390625,0.3269648551940918,0.2788,0.3212,0.4021,0.2788,0.311,0.4192,0.427,0.1107,0.0736,0.7435,0.855
SimGCL,9,333378.0373535156,0.3278210163116455,0.2859,0.3282,0.4133,0.2859,0.3197,0.4286,0.4363,0.1135,0.0758,0.756,0.8655
SimGCL,10,330460.58544921875,0.3261408805847168,0.294,0.3371,0.4215,0.294,0.3276,0.4397,0.4469,0.1168,0.0776,0.767,0.8705
SimGCL,11,328888.5810546875,0.3289511203765869,0.2997,0.3431,0.4261,0.2997,0.3329,0.447,0.454,0.1192,0.0786,0.7745,0.872
SimGCL,12,326306.8386230469,0.32703208923339844,0.305,0.3489,0.4321,0.305,0.3382,0.4539,0.4608,0.1217,0.0798,0.7835,0.8805
SimGCL,13,325995.1550292969,0.3302311897277832,0.3097,0.354,0.4388,0.3097,0.3436,0.4606,0.4672,0.1239,0.0813,0.7915,0.887
SimGCL,14,323123.5275878906,0.32692861557006836,0.3138,0.36,0.4462,0.3138,0.3482,0.4643,0.471,0.126,0.0828,0.7965,0.8925
SimGCL,15,323301.7587890625,0.32974720001220703,0.3189,0.3663,0.4521,0.3189,0.3533,0.4699,0.4763,0.1284,0.0839,0.806,0.897
SimGCL,16,321357.267578125,0.3275749683380127,0.323,0.3709,0.4581,0.323,0.358,0.4752,0.4817,0.1304,0.0854,0.812,0.905
SimGCL,17,319434.0632324219,0.3287656307220459,0.3265,0.3749,0.4626,0.3265,0.3617,0.4801,0.4869,0.1322,0.0864,0.8155,0.9125
SimGCL,18,318461.3161621094,0.33336901664733887,0.33,0.3782,0.4678,0.33,0.3661,0.4861,0.4926,0.1336,0.0876,0.8215,0.9135
SimGCL,19,318374.4060058594,0.34062647819519043,0.3334,0.3829,0.4712,0.3334,0.3691,0.4907,0.4969,0.1351,0.0882,0.828,0.9155
SimGCL,20,317418.4436035156,0.34021639823913574,0.3362,0.3874,0.475,0.3362,0.3717,0.4912,0.4971,0.1369,0.0891,0.8345,0.918
SimGCL,21,316815.6604003906,0.33788609504699707,0.3394,0.3905,0.4785,0.3394,0.3751,0.4945,0.5004,0.1383,0.0899,0.839,0.923
SimGCL,22,315918.4001464844,0.33180880546569824,0.3416,0.3933,0.4804,0.3416,0.377,0.4974,0.503,0.1393,0.0903,0.843,0.9225
SimGCL,23,314956.6892089844,0.3259150981903076,0.3445,0.3961,0.4826,0.3445,0.3797,0.5003,0.5058,0.1405,0.0908,0.845,0.923
SimGCL,24,314089.865234375,0.3234837055206299,0.3466,0.3983,0.484,0.3466,0.3816,0.503,0.5085,0.1414,0.0912,0.847,0.9255
SimGCL,25,313266.2551269531,0.33098697662353516,0.3482,0.3996,0.4865,0.3482,0.3838,0.5057,0.5113,0.1418,0.0917,0.847,0.926
SimGCL,26,312669.5856933594,0.32320427894592285,0.3501,0.4017,0.4879,0.3501,0.3855,0.5072,0.5127,0.1425,0.0922,0.849,0.9275
SimGCL,27,313121.67138671875,0.3284587860107422,0.3526,0.4049,0.4907,0.3526,0.3877,0.51,0.5152,0.144,0.0928,0.8535,0.9275
SimGCL,28,311746.3283691406,0.32403993606567383,0.3537,0.4059,0.4918,0.3537,0.3891,0.5127,0.5179,0.1443,0.093,0.854,0.927
SimGCL,29,310822.65673828125,0.3254666328430176,0.355,0.4073,0.4935,0.355,0.3905,0.5134,0.5186,0.145,0.0935,0.855,0.928
SimGCL,30,311475.6389160156,0.3235197067260742,0.3572,0.4108,0.4961,0.3572,0.3924,0.5146,0.5196,0.1462,0.0941,0.8585,0.929
SimGCL,31,309747.8474121094,0.32526087760925293,0.3594,0.4124,0.4967,0.3594,0.3942,0.5181,0.5233,0.1468,0.0942,0.8575,0.93
SimGCL,32,310065.7019042969,0.3240354061126709,0.3605,0.4131,0.4981,0.3605,0.3956,0.5202,0.5252,0.1471,0.0945,0.861,0.9295
SimGCL,33,309893.6970214844,0.32471203804016113,0.3622,0.4149,0.5002,0.3622,0.3974,0.5218,0.5268,0.1478,0.095,0.862,0.931
SimGCL,34,308467.5754394531,0.32431983947753906,0.3631,0.4162,0.501,0.3631,0.3982,0.5228,0.5277,0.1484,0.0953,0.8635,0.9315
SimGCL,35,308980.0773925781,0.3251359462738037,0.3645,0.4171,0.5025,0.3645,0.3999,0.5255,0.5304,0.1488,0.0957,0.8645,0.933
SimGCL,36,308805.4226074219,0.3230462074279785,0.366,0.4191,0.5041,0.366,0.4012,0.5277,0.5324,0.1495,0.096,0.867,0.933
SimGCL,37,308793.62109375,0.32448291778564453,0.3677,0.4207,0.506,0.3677,0.403,0.5291,0.5338,0.1504,0.0964,0.869,0.9345
SimGCL,38,308176.65673828125,0.3234372138977051,0.3687,0.4222,0.5072,0.3687,0.4039,0.5295,0.5342,0.1509,0.0967,0.869,0.937
