Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,201916.41772460938,0.3332500457763672,0.1054,0.1294,0.1847,0.1054,0.1263,0.1688,0.179,0.0426,0.0325,0.3685,0.5165
SimGCL,2,184607.60424804688,0.33353161811828613,0.1558,0.1873,0.2517,0.1558,0.1804,0.2433,0.2536,0.0622,0.0445,0.4985,0.6445
SimGCL,3,176569.44799804688,0.3309762477874756,0.1846,0.2176,0.2932,0.1846,0.2137,0.2854,0.2962,0.0729,0.0524,0.564,0.7195
SimGCL,4,171197.2568359375,0.3308553695678711,0.2074,0.2448,0.3206,0.2074,0.2366,0.3139,0.3239,0.083,0.0576,0.616,0.76
SimGCL,5,168356.7802734375,0.3386414051055908,0.2239,0.2637,0.344,0.2239,0.2547,0.3367,0.3461,0.09,0.0619,0.656,0.7885
SimGCL,6,166424.93493652344,0.33070898056030273,0.2392,0.2797,0.3622,0.2392,0.2712,0.3594,0.3684,0.0957,0.0657,0.6815,0.809
SimGCL,7,164534.5389404297,0.3320190906524658,0.2525,0.2945,0.3776,0.2525,0.2849,0.3784,0.3865,0.1011,0.0686,0.7075,0.8215
SimGCL,8,163181.279296875,0.33257246017456055,0.2636,0.3075,0.3926,0.2636,0.2967,0.3909,0.3987,0.1062,0.0716,0.7255,0.8375
SimGCL,9,161233.15942382812,0.33191537857055664,0.2728,0.3182,0.4064,0.2728,0.3075,0.4045,0.4125,0.11,0.0744,0.74,0.854
SimGCL,10,160493.7977294922,0.3314790725708008,0.2829,0.3312,0.4173,0.2829,0.3165,0.4165,0.4244,0.115,0.0765,0.754,0.868
SimGCL,11,159654.66955566406,0.33115458488464355,0.2896,0.3377,0.4276,0.2896,0.3249,0.4254,0.4333,0.1175,0.0785,0.7615,0.8755
SimGCL,12,158766.6075439453,0.33045291900634766,0.2963,0.3447,0.435,0.2963,0.3318,0.4344,0.4418,0.1202,0.0801,0.773,0.878
SimGCL,13,158047.78881835938,0.33182549476623535,0.3018,0.3506,0.4438,0.3018,0.3385,0.4412,0.4488,0.1223,0.082,0.7785,0.8855
SimGCL,14,157819.3262939453,0.330502986907959,0.3074,0.3568,0.4498,0.3074,0.3442,0.449,0.4561,0.1246,0.0833,0.788,0.8885
SimGCL,15,157134.59741210938,0.3329029083251953,0.312,0.3621,0.455,0.312,0.3488,0.4544,0.4608,0.1269,0.0845,0.7975,0.8885
SimGCL,16,157044.65563964844,0.3313307762145996,0.3167,0.3672,0.4601,0.3167,0.3533,0.4606,0.4666,0.1293,0.0854,0.8065,0.893
SimGCL,17,156539.5213623047,0.3307788372039795,0.321,0.3724,0.4658,0.321,0.3578,0.4655,0.4716,0.1312,0.0865,0.8095,0.8955
SimGCL,18,155633.03271484375,0.3317270278930664,0.3252,0.3775,0.47,0.3252,0.3618,0.4705,0.4761,0.1332,0.0874,0.817,0.8985
