Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188459873199463,0.7507987022399902,0.0085,0.0071,0.0116,0.0085,0.01,0.0229,0.0253,0.0065,0.0052,0.063,0.098
CSGCNNoWarmup,2,31.178876399993896,0.5447750091552734,0.0104,0.0095,0.0155,0.0104,0.0125,0.0281,0.0311,0.0082,0.0067,0.079,0.125
CSGCNNoWarmup,3,31.16079467535019,0.5431263446807861,0.0101,0.009,0.0162,0.0101,0.0128,0.0274,0.0311,0.008,0.0073,0.077,0.133
CSGCNNoWarmup,4,31.127280950546265,0.5438253879547119,0.0101,0.0093,0.0154,0.0101,0.0123,0.0256,0.0291,0.0087,0.0073,0.0825,0.133
CSGCNNoWarmup,5,31.071753442287445,0.5436801910400391,0.0092,0.0082,0.0133,0.0092,0.0111,0.0241,0.0273,0.0076,0.0065,0.0735,0.12
CSGCNNoWarmup,6,30.987830579280853,0.5417270660400391,0.0071,0.0067,0.0102,0.0071,0.0084,0.0182,0.0205,0.006,0.0048,0.0595,0.0935
CSGCNNoWarmup,7,30.87099587917328,0.5435051918029785,0.0051,0.0047,0.0088,0.0051,0.0068,0.0132,0.0155,0.0043,0.0039,0.0425,0.0775
CSGCNNoWarmup,8,30.71788215637207,0.5426425933837891,0.0038,0.0034,0.0064,0.0038,0.0051,0.01,0.0118,0.0032,0.0031,0.0325,0.06
CSGCNNoWarmup,9,30.5282843708992,0.5416064262390137,0.0031,0.0029,0.0056,0.0031,0.0043,0.0081,0.0099,0.0027,0.0027,0.027,0.053
CSGCNNoWarmup,10,30.30186539888382,0.5417764186859131,0.0026,0.0026,0.0047,0.0026,0.0036,0.0065,0.008,0.0023,0.0024,0.023,0.045
CSGCNNoWarmup,11,30.045358896255493,0.5407660007476807,0.0024,0.0023,0.0046,0.0024,0.0034,0.0059,0.0074,0.0022,0.0022,0.022,0.0435
CSGCNNoWarmup,12,29.769032895565033,0.5393767356872559,0.0024,0.0023,0.0039,0.0024,0.0031,0.0063,0.0076,0.0022,0.002,0.0215,0.0395
CSGCNNoWarmup,13,29.48432695865631,0.5499262809753418,0.0025,0.0023,0.0041,0.0025,0.0032,0.0064,0.0077,0.0022,0.002,0.0215,0.0405
