Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463757395744324,0.3796370029449463,0.0053,0.0082,0.0172,0.0053,0.0085,0.0087,0.0106,0.0028,0.0029,0.028,0.057
DiffNet,2,12.432350754737854,0.31069254875183105,0.0051,0.0079,0.0174,0.0051,0.0084,0.0085,0.0105,0.0028,0.0029,0.028,0.0585
DiffNet,3,12.401288747787476,0.2002885341644287,0.0059,0.0096,0.017,0.0059,0.0086,0.0087,0.0104,0.003,0.0028,0.03,0.0555
DiffNet,4,12.365232288837433,0.19875025749206543,0.006,0.0098,0.0168,0.006,0.0086,0.0092,0.0109,0.0031,0.0028,0.0305,0.0555
DiffNet,5,12.319043397903442,0.19825983047485352,0.0057,0.0091,0.0181,0.0057,0.0088,0.0085,0.0105,0.0031,0.003,0.03,0.0595
DiffNet,6,12.261145889759064,0.19693517684936523,0.0059,0.0085,0.0177,0.0059,0.0092,0.0096,0.0117,0.003,0.0031,0.03,0.0615
DiffNet,7,12.189898133277893,0.19614601135253906,0.0059,0.0091,0.0163,0.0059,0.0087,0.0094,0.0114,0.0031,0.0031,0.031,0.06
DiffNet,8,12.101735830307007,0.19599175453186035,0.0059,0.0089,0.0165,0.0059,0.0088,0.0096,0.0116,0.0033,0.0031,0.033,0.062
DiffNet,9,11.994035243988037,0.19629645347595215,0.0064,0.0098,0.015,0.0064,0.0084,0.0101,0.0115,0.0037,0.0029,0.0365,0.057
DiffNet,10,11.868276596069336,0.19783329963684082,0.0064,0.0096,0.0161,0.0064,0.0088,0.0103,0.012,0.0036,0.0031,0.0355,0.0605
DiffNet,11,11.722291707992554,0.1976613998413086,0.0061,0.0084,0.0171,0.0061,0.0093,0.0107,0.0127,0.0033,0.0032,0.032,0.0615
DiffNet,12,11.554358541965485,0.19860124588012695,0.0061,0.0086,0.0172,0.0061,0.0092,0.0105,0.0125,0.0033,0.0032,0.0325,0.062
DiffNet,13,11.36825680732727,0.1964588165283203,0.006,0.008,0.0174,0.006,0.0093,0.0107,0.0128,0.0032,0.0032,0.0315,0.062
DiffNet,14,11.160800158977509,0.1959671974182129,0.0057,0.0074,0.0173,0.0057,0.0092,0.0105,0.0126,0.0031,0.0032,0.0305,0.0605
DiffNet,15,10.940938711166382,0.19603872299194336,0.0056,0.0074,0.0163,0.0056,0.0087,0.0101,0.0119,0.0031,0.003,0.0305,0.0575
DiffNet,16,10.711207449436188,0.19632887840270996,0.0059,0.008,0.0152,0.0059,0.0084,0.0102,0.0118,0.0033,0.0028,0.0315,0.0535
DiffNet,17,10.469367861747742,0.19624924659729004,0.0063,0.0089,0.0148,0.0063,0.0084,0.0108,0.0121,0.0035,0.0027,0.0335,0.0525
DiffNet,18,10.227151334285736,0.1961982250213623,0.0062,0.0087,0.0145,0.0062,0.0084,0.0107,0.0122,0.0033,0.0028,0.032,0.053
DiffNet,19,9.965770661830902,0.19590187072753906,0.006,0.0088,0.0146,0.006,0.0081,0.01,0.0114,0.0034,0.0027,0.0325,0.052
DiffNet,20,9.71468460559845,0.1966407299041748,0.0055,0.008,0.0156,0.0055,0.0082,0.0092,0.0108,0.0032,0.0028,0.0305,0.0545
DiffNet,21,9.472705662250519,0.1976184844970703,0.0052,0.0075,0.0156,0.0052,0.0081,0.0087,0.0106,0.0029,0.0029,0.028,0.055
