Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236208081245422,0.343595027923584,0.0209,0.0401,0.0691,0.0209,0.029,0.0196,0.0226,0.006,0.0052,0.0595,0.102
HAGNFixed,2,6.234740316867828,0.15108203887939453,0.0261,0.0502,0.0763,0.0261,0.0333,0.0234,0.026,0.0075,0.0058,0.073,0.113
HAGNFixed,3,6.233068406581879,0.20240139961242676,0.0296,0.0538,0.0867,0.0296,0.0388,0.0275,0.0308,0.0079,0.0066,0.0775,0.127
HAGNFixed,4,6.23093980550766,0.14959049224853516,0.0346,0.0609,0.0947,0.0346,0.044,0.0325,0.0359,0.0089,0.007,0.087,0.137
HAGNFixed,5,6.228339374065399,0.14648103713989258,0.0405,0.072,0.11,0.0405,0.051,0.0379,0.0416,0.0103,0.008,0.101,0.157
HAGNFixed,6,6.225048303604126,0.1792736053466797,0.0444,0.0785,0.1224,0.0444,0.0565,0.0419,0.0461,0.0113,0.0089,0.1115,0.1735
HAGNFixed,7,6.221017241477966,0.14564895629882812,0.0488,0.0881,0.13,0.0488,0.0604,0.0452,0.0492,0.0126,0.0094,0.1235,0.1825
HAGNFixed,8,6.215877652168274,0.14820432662963867,0.0515,0.0902,0.1389,0.0515,0.065,0.048,0.0528,0.0128,0.0101,0.125,0.196
HAGNFixed,9,6.209767997264862,0.14776992797851562,0.0545,0.0949,0.1439,0.0545,0.0682,0.0508,0.0557,0.0131,0.0104,0.129,0.2025
HAGNFixed,10,6.2022435665130615,0.22530269622802734,0.0572,0.0988,0.1463,0.0572,0.0705,0.0534,0.0581,0.0137,0.0106,0.134,0.2055
HAGNFixed,11,6.193774700164795,0.15214204788208008,0.0596,0.1009,0.1468,0.0596,0.0723,0.0553,0.0598,0.014,0.0106,0.137,0.2045
HAGNFixed,12,6.183478116989136,0.1463320255279541,0.0607,0.1035,0.1523,0.0607,0.0741,0.0558,0.0605,0.0143,0.0109,0.1395,0.2105
HAGNFixed,13,6.171491205692291,0.23674273490905762,0.062,0.1057,0.1508,0.062,0.0747,0.057,0.0616,0.0145,0.0108,0.1415,0.209
HAGNFixed,14,6.157844185829163,0.14836978912353516,0.0637,0.1086,0.1526,0.0637,0.0759,0.0587,0.063,0.015,0.0109,0.1465,0.211
HAGNFixed,15,6.14287406206131,0.14589858055114746,0.0633,0.1088,0.1548,0.0633,0.076,0.0582,0.0626,0.015,0.011,0.147,0.2125
HAGNFixed,16,6.12588369846344,0.142838716506958,0.0628,0.1087,0.1546,0.0628,0.0755,0.0572,0.0616,0.0151,0.011,0.1485,0.211
HAGNFixed,17,6.106941521167755,0.15013337135314941,0.0628,0.1089,0.1574,0.0628,0.0762,0.0572,0.0618,0.015,0.0111,0.147,0.214
HAGNFixed,18,6.086473166942596,0.22640466690063477,0.063,0.1082,0.1567,0.063,0.0764,0.0578,0.0623,0.0149,0.0112,0.1465,0.2145
HAGNFixed,19,6.064321398735046,0.1617722511291504,0.0635,0.1091,0.1553,0.0635,0.0764,0.0582,0.0627,0.015,0.0111,0.147,0.213
HAGNFixed,20,6.039046943187714,0.2656228542327881,0.064,0.1097,0.154,0.064,0.0763,0.0587,0.0629,0.0151,0.011,0.148,0.2115
HAGNFixed,21,6.012409508228302,0.1460409164428711,0.0635,0.108,0.1568,0.0635,0.0771,0.0586,0.0633,0.0149,0.0111,0.145,0.2155
HAGNFixed,22,5.9848244190216064,0.2437279224395752,0.0626,0.1084,0.1552,0.0626,0.0757,0.057,0.0616,0.015,0.011,0.1465,0.2135
HAGNFixed,23,5.95421576499939,0.1484391689300537,0.0627,0.1089,0.1545,0.0627,0.0753,0.0567,0.0611,0.0152,0.011,0.1485,0.2125
HAGNFixed,24,5.922693431377411,0.14815378189086914,0.0625,0.1094,0.1541,0.0625,0.0751,0.0563,0.0607,0.0152,0.011,0.149,0.2125
HAGNFixed,25,5.888079762458801,0.15055251121520996,0.0622,0.1096,0.1532,0.0622,0.0745,0.0555,0.0598,0.0153,0.011,0.149,0.2115
HAGNFixed,26,5.853796899318695,0.21848011016845703,0.0614,0.1077,0.1546,0.0614,0.0746,0.0549,0.0596,0.0149,0.0111,0.1455,0.2135
HAGNFixed,27,5.818054020404816,0.17696547508239746,0.0614,0.1083,0.1538,0.0614,0.0742,0.0545,0.0591,0.0149,0.011,0.145,0.2115
HAGNFixed,28,5.779668986797333,0.15067768096923828,0.0614,0.1084,0.1532,0.0614,0.0741,0.0546,0.0592,0.0149,0.011,0.145,0.2115
HAGNFixed,29,5.74038290977478,0.1488053798675537,0.0612,0.1081,0.1554,0.0612,0.0745,0.0545,0.0593,0.0148,0.0111,0.1445,0.214
HAGNFixed,30,5.698734819889069,0.14576005935668945,0.062,0.1081,0.1543,0.062,0.0749,0.0556,0.0602,0.0149,0.011,0.145,0.2115
HAGNFixed,31,5.658520758152008,0.16438031196594238,0.0622,0.1082,0.154,0.0622,0.0749,0.0558,0.0603,0.0149,0.0109,0.145,0.2105
