Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009417295456,0.4931681156158447,0.0112,0.0147,0.0225,0.0112,0.0143,0.0209,0.0233,0.0059,0.0049,0.058,0.0925
CSGCNNoWarmup,2,15.936602175235748,0.28734564781188965,0.0133,0.0169,0.0274,0.0133,0.0175,0.0249,0.028,0.0068,0.006,0.0675,0.115
CSGCNNoWarmup,3,15.931737065315247,0.2869846820831299,0.015,0.0184,0.0336,0.015,0.0206,0.0276,0.0316,0.0081,0.0072,0.078,0.1375
CSGCNNoWarmup,4,15.92439079284668,0.2863798141479492,0.0171,0.0221,0.0365,0.0171,0.0225,0.0307,0.0344,0.0092,0.0077,0.0875,0.1445
CSGCNNoWarmup,5,15.913476169109344,0.2885470390319824,0.0168,0.0223,0.0392,0.0168,0.0231,0.0297,0.034,0.0092,0.0083,0.089,0.155
CSGCNNoWarmup,6,15.89784288406372,0.28763818740844727,0.0186,0.0246,0.0433,0.0186,0.0257,0.0328,0.0375,0.0097,0.0089,0.093,0.164
CSGCNNoWarmup,7,15.876420378684998,0.28877878189086914,0.0181,0.0244,0.0428,0.0181,0.025,0.0316,0.0362,0.0095,0.0087,0.0905,0.158
CSGCNNoWarmup,8,15.847890675067902,0.2889683246612549,0.0172,0.0238,0.0414,0.0172,0.0236,0.0292,0.0332,0.0093,0.0081,0.089,0.15
CSGCNNoWarmup,9,15.810701787471771,0.2881627082824707,0.016,0.0212,0.0387,0.016,0.0226,0.0284,0.0329,0.0081,0.0078,0.0775,0.1425
CSGCNNoWarmup,10,15.764625549316406,0.28332972526550293,0.0152,0.0212,0.0354,0.0152,0.0205,0.0256,0.0291,0.0081,0.007,0.0775,0.13
CSGCNNoWarmup,11,15.709572196006775,0.28398585319519043,0.0134,0.0186,0.0331,0.0134,0.0187,0.0225,0.0258,0.0074,0.0065,0.071,0.121
CSGCNNoWarmup,12,15.642500519752502,0.28383612632751465,0.0124,0.0157,0.0302,0.0124,0.0178,0.0217,0.0253,0.0063,0.006,0.061,0.113
CSGCNNoWarmup,13,15.5640349984169,0.2833552360534668,0.0116,0.0142,0.0276,0.0116,0.0165,0.0206,0.0238,0.0057,0.0055,0.0565,0.1045
CSGCNNoWarmup,14,15.47590309381485,0.28576159477233887,0.0114,0.0147,0.0238,0.0114,0.0148,0.0198,0.0222,0.0059,0.0049,0.058,0.093
CSGCNNoWarmup,15,15.378199458122253,0.28314208984375,0.0112,0.0143,0.0211,0.0112,0.0139,0.0196,0.0217,0.0055,0.0044,0.054,0.085
CSGCNNoWarmup,16,15.273440897464752,0.2841832637786865,0.0107,0.0136,0.0219,0.0107,0.0138,0.0184,0.0207,0.0053,0.0044,0.052,0.086
CSGCNNoWarmup,17,15.145867109298706,0.2828037738800049,0.0096,0.0123,0.0212,0.0096,0.013,0.0167,0.0192,0.0046,0.0042,0.0465,0.0835
