Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474724769592285,0.5266995429992676,0.0128,0.0193,0.0312,0.0128,0.0171,0.0195,0.0221,0.0062,0.0053,0.061,0.1005
ASLGCNSymmetric,2,12.472556591033936,0.4089221954345703,0.0147,0.0222,0.0354,0.0147,0.0194,0.0222,0.0251,0.0069,0.006,0.069,0.1135
ASLGCNSymmetric,3,12.470164000988007,0.30251049995422363,0.0172,0.0245,0.0406,0.0172,0.0231,0.0262,0.0299,0.0075,0.0068,0.0735,0.1265
ASLGCNSymmetric,4,12.466924250125885,0.27968406677246094,0.0189,0.0263,0.0441,0.0189,0.0252,0.0295,0.0335,0.0083,0.0073,0.08,0.137
ASLGCNSymmetric,5,12.462760150432587,0.28406381607055664,0.0223,0.0317,0.049,0.0223,0.0284,0.034,0.0379,0.0099,0.0079,0.0935,0.149
ASLGCNSymmetric,6,12.457138121128082,0.28008580207824707,0.0233,0.0335,0.0524,0.0233,0.0301,0.0352,0.0392,0.0107,0.0086,0.102,0.1595
ASLGCNSymmetric,7,12.449727296829224,0.2760143280029297,0.0234,0.0345,0.0549,0.0234,0.0307,0.0347,0.0392,0.0106,0.0089,0.101,0.166
ASLGCNSymmetric,8,12.440530836582184,0.27469658851623535,0.0232,0.0348,0.0582,0.0232,0.0314,0.0349,0.0395,0.0109,0.0093,0.104,0.173
ASLGCNSymmetric,9,12.428765594959259,0.2779257297515869,0.0219,0.0327,0.0597,0.0219,0.0313,0.0322,0.0375,0.0104,0.0094,0.0995,0.175
ASLGCNSymmetric,10,12.414395272731781,0.2859311103820801,0.0228,0.0359,0.0591,0.0228,0.0309,0.0321,0.0366,0.0112,0.0092,0.1085,0.173
ASLGCNSymmetric,11,12.397289276123047,0.2766139507293701,0.0226,0.0361,0.059,0.0226,0.0307,0.0314,0.0361,0.0109,0.0092,0.105,0.173
ASLGCNSymmetric,12,12.376514494419098,0.27723026275634766,0.0231,0.0364,0.0587,0.0231,0.0309,0.032,0.0367,0.0111,0.0092,0.107,0.176
ASLGCNSymmetric,13,12.35136365890503,0.2750225067138672,0.0217,0.0343,0.0571,0.0217,0.0297,0.0301,0.0348,0.0107,0.009,0.1035,0.172
ASLGCNSymmetric,14,12.323888421058655,0.27635836601257324,0.0207,0.0325,0.0566,0.0207,0.029,0.0282,0.0331,0.0102,0.0088,0.099,0.169
ASLGCNSymmetric,15,12.290695488452911,0.2721841335296631,0.0203,0.0316,0.0556,0.0203,0.0287,0.0278,0.0326,0.0098,0.0086,0.095,0.1645
ASLGCNSymmetric,16,12.255466759204865,0.2765955924987793,0.0204,0.032,0.0548,0.0204,0.028,0.0278,0.0319,0.0101,0.0084,0.098,0.159
ASLGCNSymmetric,17,12.215273201465607,0.28020501136779785,0.0195,0.0311,0.0497,0.0195,0.026,0.0263,0.0301,0.0097,0.0078,0.0945,0.1485
ASLGCNSymmetric,18,12.171565532684326,0.2706871032714844,0.019,0.0296,0.0506,0.019,0.0262,0.0259,0.0299,0.0094,0.008,0.091,0.152
