Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154469609260559,0.2782309055328369,0.1517,0.1755,0.2382,0.1517,0.1756,0.2463,0.2562,0.0584,0.0419,0.476,0.614
HAGN,2,4.152132511138916,0.1663188934326172,0.1698,0.1974,0.264,0.1698,0.1948,0.2726,0.282,0.0672,0.0471,0.524,0.66
HAGN,3,4.149625837802887,0.07291865348815918,0.1789,0.2108,0.2739,0.1789,0.2028,0.2883,0.2967,0.0728,0.0492,0.56,0.672
HAGN,4,4.146666526794434,0.07273221015930176,0.1848,0.2126,0.2821,0.1848,0.2115,0.3008,0.3096,0.074,0.0516,0.57,0.69
HAGN,5,4.143010675907135,0.0731043815612793,0.1843,0.2179,0.2895,0.1843,0.2116,0.2957,0.305,0.076,0.053,0.576,0.712
HAGN,6,4.13883101940155,0.07204055786132812,0.1794,0.2117,0.2881,0.1794,0.2089,0.2887,0.2995,0.074,0.0531,0.564,0.712
HAGN,7,4.133795380592346,0.07262325286865234,0.1739,0.2066,0.2877,0.1739,0.2047,0.2772,0.2884,0.0724,0.0531,0.55,0.708
HAGN,8,4.127700984477997,0.07286882400512695,0.1638,0.1964,0.2793,0.1638,0.1953,0.2603,0.2724,0.069,0.0519,0.532,0.708
HAGN,9,4.120726585388184,0.07195329666137695,0.1551,0.1867,0.2669,0.1551,0.1856,0.2439,0.2561,0.0662,0.0498,0.508,0.682
HAGN,10,4.112239360809326,0.07316017150878906,0.1484,0.182,0.2569,0.1484,0.1767,0.2319,0.2427,0.0642,0.0477,0.5,0.654
HAGN,11,4.103096604347229,0.07854914665222168,0.1375,0.1701,0.2416,0.1375,0.1649,0.2145,0.2245,0.0596,0.045,0.478,0.62
HAGN,12,4.091669797897339,0.07257986068725586,0.1269,0.1601,0.2283,0.1269,0.1528,0.198,0.2078,0.056,0.0421,0.454,0.594
HAGN,13,4.079502880573273,0.07296037673950195,0.1205,0.1495,0.212,0.1205,0.1444,0.1892,0.199,0.0522,0.0391,0.426,0.564
HAGN,14,4.065027415752411,0.07848858833312988,0.1149,0.1423,0.2026,0.1149,0.1379,0.1815,0.1914,0.049,0.0373,0.404,0.548
HAGN,15,4.04899799823761,0.07280445098876953,0.1097,0.1339,0.1914,0.1097,0.1313,0.1736,0.183,0.0464,0.035,0.39,0.53
