Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212491.234375,0.6567459106445312,0.0731,0.0906,0.129,0.0731,0.0876,0.1202,0.1281,0.0315,0.0232,0.282,0.396
SimGCL,2,185485.54833984375,0.34934306144714355,0.1042,0.1256,0.1766,0.1042,0.1231,0.1701,0.1786,0.0428,0.0311,0.3695,0.494
SimGCL,3,179932.9580078125,0.35100889205932617,0.1229,0.1481,0.2107,0.1229,0.1462,0.1978,0.2077,0.0495,0.0367,0.414,0.5565
SimGCL,4,175233.8447265625,0.34961795806884766,0.1417,0.173,0.2354,0.1417,0.1653,0.2244,0.2337,0.0575,0.041,0.4685,0.603
SimGCL,5,172143.65234375,0.35292720794677734,0.1578,0.1926,0.2551,0.1578,0.1817,0.2453,0.254,0.0639,0.0447,0.512,0.638
SimGCL,6,170366.7626953125,0.3486337661743164,0.1707,0.2063,0.2738,0.1707,0.1964,0.2642,0.2731,0.0684,0.0477,0.5395,0.6665
SimGCL,7,167850.919921875,0.3473663330078125,0.1848,0.2214,0.2907,0.1848,0.2113,0.2861,0.2948,0.0734,0.0508,0.568,0.694
SimGCL,8,166622.9755859375,0.34650158882141113,0.1967,0.2339,0.3073,0.1967,0.2244,0.3037,0.3125,0.078,0.0534,0.59,0.716
SimGCL,9,164836.6787109375,0.34775876998901367,0.2073,0.247,0.3209,0.2073,0.2354,0.3177,0.3265,0.0825,0.056,0.611,0.737
SimGCL,10,163057.6064453125,0.3472301959991455,0.2182,0.2595,0.3326,0.2182,0.246,0.3324,0.3409,0.0866,0.0582,0.63,0.7525
SimGCL,11,162132.91796875,0.3543131351470947,0.2272,0.2697,0.3457,0.2272,0.2564,0.3456,0.3542,0.09,0.0607,0.647,0.773
SimGCL,12,162056.701171875,0.34693026542663574,0.2352,0.2772,0.3546,0.2352,0.265,0.358,0.3661,0.0928,0.0625,0.6635,0.781
SimGCL,13,160992.91650390625,0.34712696075439453,0.2424,0.2858,0.3662,0.2424,0.2736,0.3678,0.3759,0.0957,0.0648,0.678,0.7955
SimGCL,14,160192.50048828125,0.3462095260620117,0.2503,0.2947,0.3749,0.2503,0.2814,0.3781,0.3863,0.0992,0.0666,0.6885,0.8065
SimGCL,15,159280.91845703125,0.34899020195007324,0.2569,0.3015,0.3825,0.2569,0.2886,0.3883,0.3964,0.1017,0.0682,0.699,0.815
SimGCL,16,158557.13134765625,0.3463623523712158,0.2634,0.3091,0.3887,0.2634,0.2946,0.3965,0.4039,0.1047,0.0695,0.7135,0.8205
SimGCL,17,158132.82958984375,0.34891462326049805,0.2693,0.3157,0.3963,0.2693,0.3011,0.4035,0.4111,0.107,0.0711,0.7215,0.8285
SimGCL,18,157565.369140625,0.3465120792388916,0.2749,0.3221,0.4025,0.2749,0.3066,0.4098,0.4172,0.1095,0.0723,0.731,0.834
SimGCL,19,157040.669921875,0.3472588062286377,0.281,0.3287,0.4105,0.281,0.3133,0.418,0.4252,0.1118,0.0738,0.7395,0.8415
SimGCL,20,156740.560546875,0.34685850143432617,0.286,0.3338,0.4155,0.286,0.3182,0.4244,0.4316,0.114,0.0749,0.745,0.8455
SimGCL,21,156632.1787109375,0.34671759605407715,0.2913,0.3393,0.4189,0.2913,0.3227,0.4309,0.4373,0.1165,0.0758,0.7575,0.8505
SimGCL,22,156314.27734375,0.3466031551361084,0.2957,0.3448,0.4245,0.2957,0.3272,0.4346,0.4413,0.1186,0.0769,0.759,0.8535
SimGCL,23,155829.47119140625,0.3465144634246826,0.2999,0.3497,0.4314,0.2999,0.3319,0.4386,0.4453,0.1205,0.0782,0.763,0.8575
SimGCL,24,155675.02392578125,0.3462517261505127,0.3033,0.3531,0.4363,0.3033,0.336,0.4423,0.4492,0.1219,0.0793,0.7655,0.864
SimGCL,25,155403.20849609375,0.34528231620788574,0.3067,0.3561,0.4399,0.3067,0.3398,0.4465,0.4533,0.1229,0.0801,0.7695,0.867
SimGCL,26,155309.63671875,0.4694826602935791,0.3104,0.3588,0.4439,0.3104,0.3442,0.4521,0.4594,0.1239,0.0811,0.77,0.874
SimGCL,27,154378.97998046875,0.34612035751342773,0.3135,0.3621,0.4472,0.3135,0.3474,0.4566,0.4637,0.1252,0.0819,0.777,0.8775
SimGCL,28,154152.50146484375,0.34619808197021484,0.3167,0.3643,0.4506,0.3167,0.3511,0.4618,0.469,0.1263,0.0826,0.7785,0.88
SimGCL,29,154371.73095703125,0.34639930725097656,0.3204,0.3705,0.4552,0.3204,0.3541,0.464,0.4711,0.1287,0.0836,0.7835,0.8845
SimGCL,30,153818.46533203125,0.34784793853759766,0.3223,0.372,0.4597,0.3223,0.3573,0.466,0.473,0.1294,0.0846,0.787,0.8855
SimGCL,31,154167.74072265625,0.34506964683532715,0.3248,0.3747,0.4613,0.3248,0.3593,0.4692,0.4759,0.1306,0.085,0.7925,0.888
SimGCL,32,153278.72216796875,0.34641146659851074,0.3276,0.3773,0.4666,0.3276,0.3633,0.4737,0.4803,0.1315,0.0861,0.796,0.8905
SimGCL,33,152700.19189453125,0.3472905158996582,0.3301,0.3797,0.4699,0.3301,0.3659,0.4764,0.4832,0.1326,0.0867,0.7955,0.892
SimGCL,34,153132.78662109375,0.34543561935424805,0.3329,0.3826,0.4713,0.3329,0.3683,0.4808,0.4872,0.1337,0.087,0.8025,0.894
SimGCL,35,153014.03564453125,0.34652233123779297,0.3349,0.3855,0.4743,0.3349,0.3704,0.4818,0.4883,0.1349,0.0876,0.8025,0.8945
SimGCL,36,152738.2685546875,0.3459055423736572,0.3368,0.3874,0.4774,0.3368,0.3727,0.4843,0.4907,0.1357,0.0884,0.806,0.8975
SimGCL,37,152499.537109375,0.34661078453063965,0.3385,0.3893,0.4801,0.3385,0.3746,0.4858,0.4921,0.1369,0.0889,0.8105,0.9
SimGCL,38,152418.810546875,0.3446493148803711,0.3392,0.3905,0.4829,0.3392,0.3759,0.486,0.4921,0.1372,0.0894,0.8145,0.901
SimGCL,39,152132.4736328125,0.3460392951965332,0.3412,0.3939,0.4834,0.3412,0.3769,0.4875,0.4933,0.1385,0.0897,0.817,0.8985
SimGCL,40,152255.99755859375,0.3451201915740967,0.3427,0.3954,0.4867,0.3427,0.3791,0.4885,0.4942,0.1393,0.0904,0.8215,0.9025
SimGCL,41,151625.79833984375,0.3457009792327881,0.3446,0.3987,0.489,0.3446,0.3807,0.4893,0.4949,0.1404,0.0909,0.8235,0.9015
SimGCL,42,151887.80224609375,0.34616684913635254,0.3452,0.3984,0.4898,0.3452,0.3818,0.4916,0.4968,0.1404,0.091,0.8285,0.903
SimGCL,43,151826.2607421875,0.34607744216918945,0.3467,0.4011,0.4915,0.3467,0.3828,0.4921,0.4974,0.1415,0.0913,0.8295,0.905
SimGCL,44,150963.9619140625,0.3458273410797119,0.3484,0.4031,0.4928,0.3484,0.3844,0.4946,0.5001,0.1421,0.0917,0.83,0.908
SimGCL,45,151237.65625,0.34574222564697266,0.3496,0.4038,0.4932,0.3496,0.3854,0.4973,0.5024,0.1425,0.0919,0.833,0.9065
SimGCL,46,151504.169921875,0.3451530933380127,0.3509,0.4046,0.4956,0.3509,0.3874,0.4995,0.5047,0.1429,0.0923,0.834,0.909
SimGCL,47,151340.0146484375,0.34668922424316406,0.352,0.4069,0.4955,0.352,0.3877,0.5001,0.5053,0.1436,0.0924,0.836,0.91
SimGCL,48,150975.48779296875,0.34427714347839355,0.354,0.409,0.4974,0.354,0.3895,0.5028,0.508,0.1446,0.0929,0.837,0.912
SimGCL,49,151132.9990234375,0.34682345390319824,0.3544,0.4097,0.4996,0.3544,0.3904,0.5025,0.5077,0.1449,0.0933,0.838,0.9125
SimGCL,50,150550.53662109375,0.3449850082397461,0.3565,0.4123,0.5005,0.3565,0.3919,0.5051,0.5103,0.1459,0.0936,0.84,0.9145
SimGCL,51,150619.62109375,0.3455827236175537,0.3576,0.4137,0.503,0.3576,0.3934,0.5066,0.5117,0.1465,0.0941,0.8425,0.9155
SimGCL,52,150678.47607421875,0.4542241096496582,0.3585,0.414,0.5031,0.3585,0.3942,0.5082,0.5135,0.1467,0.0941,0.8415,0.9155
SimGCL,53,150717.65966796875,0.3505055904388428,0.359,0.4148,0.5058,0.359,0.3955,0.5079,0.5134,0.147,0.0947,0.8395,0.9165
SimGCL,54,150075.58447265625,0.34815001487731934,0.3603,0.4161,0.5077,0.3603,0.3968,0.5099,0.5154,0.1476,0.095,0.8405,0.9175
SimGCL,55,150316.08837890625,0.3494272232055664,0.3608,0.4164,0.5077,0.3608,0.3973,0.5105,0.5158,0.1478,0.095,0.843,0.9175
SimGCL,56,150153.1845703125,0.3467845916748047,0.3626,0.4181,0.509,0.3626,0.399,0.5126,0.5181,0.1485,0.0953,0.8435,0.9195
SimGCL,57,150052.697265625,0.34636759757995605,0.3632,0.4181,0.51,0.3632,0.4,0.5137,0.5191,0.1484,0.0956,0.8445,0.9205
SimGCL,58,150486.2666015625,0.34632039070129395,0.3637,0.4186,0.5111,0.3637,0.4008,0.514,0.5195,0.1486,0.0958,0.845,0.922
SimGCL,59,150104.20849609375,0.34713125228881836,0.365,0.4203,0.512,0.365,0.4017,0.5158,0.5211,0.1492,0.096,0.847,0.9215
