Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.860524654388428,0.5254037380218506,0.0318,0.0545,0.0831,0.0318,0.0395,0.0278,0.0304,0.0068,0.0054,0.068,0.1064
CSGCNNoWarmup,2,13.856746435165405,0.32576775550842285,0.0512,0.0813,0.1151,0.0512,0.0604,0.0462,0.0493,0.0099,0.0073,0.0988,0.1444
CSGCNNoWarmup,3,13.85095226764679,0.3221132755279541,0.0693,0.1105,0.1518,0.0693,0.0805,0.0625,0.0663,0.0133,0.0095,0.133,0.1888
CSGCNNoWarmup,4,13.84140294790268,0.32961177825927734,0.0863,0.1354,0.1812,0.0863,0.0987,0.0781,0.0822,0.0164,0.0114,0.1634,0.2254
CSGCNNoWarmup,5,13.82667762041092,0.44417309761047363,0.0964,0.1516,0.1995,0.0964,0.1094,0.0868,0.0912,0.0185,0.0125,0.1832,0.2474
CSGCNNoWarmup,6,13.805402636528015,0.32399964332580566,0.1053,0.1624,0.2111,0.1053,0.1186,0.096,0.1004,0.0198,0.0133,0.1968,0.2606
CSGCNNoWarmup,7,13.775445103645325,0.3220555782318115,0.1127,0.1716,0.2242,0.1127,0.1271,0.1034,0.1083,0.0209,0.0142,0.207,0.277
CSGCNNoWarmup,8,13.736713349819183,0.32216644287109375,0.1175,0.1801,0.2312,0.1175,0.1315,0.1078,0.1125,0.022,0.0146,0.2182,0.2858
CSGCNNoWarmup,9,13.687755286693573,0.32422828674316406,0.1193,0.1841,0.236,0.1193,0.1337,0.1087,0.1136,0.0225,0.0149,0.2226,0.2928
CSGCNNoWarmup,10,13.628024518489838,0.321075439453125,0.121,0.1863,0.2405,0.121,0.1359,0.1104,0.1153,0.0228,0.0152,0.2254,0.2968
CSGCNNoWarmup,11,13.557222187519073,0.3225739002227783,0.1225,0.189,0.2427,0.1225,0.1373,0.1116,0.1167,0.0232,0.0155,0.228,0.3018
CSGCNNoWarmup,12,13.475593626499176,0.41031718254089355,0.1243,0.192,0.2462,0.1243,0.139,0.1131,0.118,0.0236,0.0156,0.2316,0.305
CSGCNNoWarmup,13,13.381801187992096,0.32178211212158203,0.1244,0.1923,0.2493,0.1244,0.1399,0.1133,0.1184,0.0236,0.0158,0.2318,0.3078
CSGCNNoWarmup,14,13.276160538196564,0.32131457328796387,0.1239,0.1918,0.249,0.1239,0.1395,0.1127,0.1178,0.0236,0.0158,0.2318,0.3076
CSGCNNoWarmup,15,13.160731196403503,0.31987738609313965,0.1244,0.191,0.2495,0.1244,0.1404,0.1134,0.1187,0.0236,0.0159,0.2314,0.308
CSGCNNoWarmup,16,13.033729016780853,0.32541751861572266,0.1255,0.1919,0.2497,0.1255,0.1413,0.1148,0.12,0.0237,0.0159,0.2328,0.3084
CSGCNNoWarmup,17,12.897261083126068,0.32395052909851074,0.1249,0.1911,0.2484,0.1249,0.1406,0.1138,0.119,0.0236,0.0158,0.232,0.3068
CSGCNNoWarmup,18,12.748537421226501,0.32097578048706055,0.1247,0.1916,0.2487,0.1247,0.1404,0.1133,0.1185,0.0237,0.0158,0.2328,0.3074
CSGCNNoWarmup,19,12.59257310628891,0.3243086338043213,0.1254,0.1924,0.2476,0.1254,0.1404,0.114,0.119,0.0239,0.0157,0.2344,0.306
CSGCNNoWarmup,20,12.431363046169281,0.43175363540649414,0.1243,0.191,0.248,0.1243,0.1398,0.1128,0.1178,0.0237,0.0157,0.233,0.3062
CSGCNNoWarmup,21,12.251922726631165,0.3238396644592285,0.1242,0.1917,0.247,0.1242,0.1393,0.1126,0.1174,0.0238,0.0157,0.2344,0.3046
CSGCNNoWarmup,22,12.07402217388153,0.32044267654418945,0.1238,0.19,0.2496,0.1238,0.1399,0.1124,0.1176,0.0236,0.0159,0.2316,0.308
CSGCNNoWarmup,23,11.88236778974533,0.32068800926208496,0.1235,0.1899,0.2494,0.1235,0.1396,0.1122,0.1174,0.0235,0.0158,0.2308,0.3074
CSGCNNoWarmup,24,11.691899836063385,0.32015419006347656,0.1242,0.1921,0.2476,0.1242,0.1392,0.1123,0.1172,0.0238,0.0157,0.2332,0.3054
CSGCNNoWarmup,25,11.487757682800293,0.3191676139831543,0.1241,0.1907,0.247,0.1241,0.1394,0.1125,0.1175,0.0237,0.0157,0.2318,0.3048
CSGCNNoWarmup,26,11.283074259757996,0.32106757164001465,0.1241,0.191,0.2466,0.1241,0.1392,0.1126,0.1176,0.0236,0.0156,0.2312,0.3042
CSGCNNoWarmup,27,11.071392178535461,0.4117882251739502,0.1244,0.1906,0.2464,0.1244,0.1396,0.1131,0.1181,0.0236,0.0156,0.2308,0.304
