Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191638469696045,0.37841320037841797,0.0013,0.0011,0.0021,0.0013,0.0016,0.0033,0.004,0.0014,0.0012,0.014,0.023
BPR,2,31.191471457481384,0.38486361503601074,0.0014,0.0013,0.002,0.0014,0.0016,0.0032,0.0038,0.0014,0.0012,0.0135,0.0225
BPR,3,31.191603124141693,0.38629674911499023,0.0009,0.0008,0.0017,0.0009,0.0014,0.0025,0.0033,0.0008,0.0009,0.0075,0.0185
BPR,4,31.191618859767914,0.38848066329956055,0.0016,0.0011,0.0025,0.0016,0.002,0.0047,0.0055,0.0014,0.0013,0.013,0.026
BPR,5,31.191621005535126,0.38761401176452637,0.0011,0.0009,0.0019,0.0011,0.0015,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,6,31.191621959209442,0.49680233001708984,0.0013,0.0009,0.002,0.0013,0.0016,0.004,0.0047,0.0012,0.0011,0.0115,0.022
BPR,7,31.191621363162994,0.38626956939697266,0.001,0.0008,0.002,0.001,0.0015,0.0024,0.0032,0.0008,0.0011,0.008,0.0205
BPR,8,31.191619098186493,0.38572096824645996,0.0004,0.0006,0.0014,0.0004,0.0009,0.0007,0.0014,0.0005,0.0007,0.005,0.0145
BPR,9,31.191612660884857,0.3850893974304199,0.0012,0.0008,0.0016,0.0012,0.0014,0.004,0.0046,0.0009,0.0009,0.009,0.0185
BPR,10,31.191607236862183,0.38789844512939453,0.001,0.0012,0.0022,0.001,0.0015,0.0022,0.0029,0.0009,0.001,0.009,0.0205
BPR,11,31.191474974155426,0.390444278717041,0.0011,0.0008,0.0019,0.0011,0.0015,0.0031,0.0039,0.001,0.0011,0.0095,0.0205
BPR,12,31.191253125667572,0.3891942501068115,0.0013,0.001,0.0022,0.0013,0.0017,0.0034,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,13,31.191266775131226,0.3877983093261719,0.0013,0.0011,0.0021,0.0013,0.0016,0.0036,0.0041,0.0011,0.0009,0.011,0.0185
BPR,14,31.191330194473267,0.3871021270751953,0.001,0.0009,0.002,0.001,0.0015,0.0025,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,15,31.191465735435486,0.3848240375518799,0.0016,0.0014,0.0029,0.0016,0.0021,0.0043,0.0051,0.0015,0.0013,0.0145,0.0255
BPR,16,31.19152706861496,0.3778688907623291,0.0009,0.0008,0.002,0.0009,0.0014,0.002,0.0028,0.0009,0.001,0.0085,0.02
BPR,17,31.19156301021576,0.38620543479919434,0.0014,0.0013,0.0023,0.0014,0.0018,0.0034,0.0042,0.0013,0.0013,0.013,0.0255
BPR,18,31.191577196121216,0.3848717212677002,0.0015,0.0014,0.0025,0.0015,0.002,0.004,0.0049,0.0014,0.0013,0.014,0.0265
BPR,19,31.191590487957,0.38551831245422363,0.0008,0.0006,0.0015,0.0008,0.0012,0.002,0.0028,0.0009,0.0011,0.0085,0.0205
BPR,20,31.19159698486328,0.38976478576660156,0.0009,0.0007,0.0018,0.0009,0.0013,0.0024,0.003,0.0008,0.0009,0.0075,0.017
BPR,21,31.191590189933777,0.3773219585418701,0.0006,0.0006,0.0017,0.0006,0.0011,0.0014,0.002,0.0007,0.0008,0.007,0.016
BPR,22,31.19158697128296,0.3831596374511719,0.0012,0.0009,0.0021,0.0012,0.0017,0.0036,0.0043,0.0009,0.001,0.009,0.0205
BPR,23,31.1915722489357,0.3860795497894287,0.0012,0.001,0.0024,0.0012,0.0018,0.0032,0.0042,0.0012,0.0014,0.0115,0.0265
BPR,24,31.19155764579773,0.37105607986450195,0.0008,0.0009,0.0019,0.0008,0.0013,0.0017,0.0024,0.0008,0.001,0.0075,0.019
BPR,25,31.191537380218506,0.38379931449890137,0.0015,0.0012,0.0019,0.0015,0.0017,0.0037,0.0044,0.0015,0.0012,0.015,0.024
BPR,26,31.191503703594208,0.38519906997680664,0.0015,0.0013,0.0024,0.0015,0.0019,0.0042,0.0049,0.0015,0.0013,0.015,0.026
