Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191034078598022,0.5616438388824463,0.0022,0.0021,0.0041,0.0022,0.003,0.005,0.0063,0.0022,0.0021,0.0215,0.0405
BPR,2,31.131988167762756,0.39064598083496094,0.0024,0.002,0.0041,0.0024,0.0033,0.0066,0.0078,0.0021,0.002,0.02,0.0385
BPR,3,31.067263185977936,0.37994933128356934,0.0028,0.0022,0.0041,0.0028,0.0035,0.008,0.0093,0.0022,0.0022,0.0225,0.042
BPR,4,30.97080957889557,0.3776097297668457,0.0024,0.0019,0.0037,0.0024,0.0031,0.007,0.0082,0.002,0.0019,0.0195,0.0365
BPR,5,30.84739589691162,0.3848252296447754,0.0024,0.0021,0.0036,0.0024,0.003,0.0065,0.0076,0.002,0.0019,0.02,0.0365
BPR,6,30.66998302936554,0.3786783218383789,0.0021,0.0017,0.0034,0.0021,0.0028,0.0058,0.0069,0.0019,0.0018,0.018,0.0355
BPR,7,30.421814620494843,0.3863382339477539,0.0022,0.0017,0.0036,0.0022,0.0029,0.006,0.0072,0.0018,0.0019,0.018,0.036
BPR,8,30.144368886947632,0.37809205055236816,0.0023,0.0019,0.0032,0.0023,0.0027,0.0062,0.007,0.002,0.0017,0.02,0.0335
BPR,9,29.78601187467575,0.3779580593109131,0.0022,0.0018,0.0035,0.0022,0.003,0.0062,0.0075,0.0017,0.0018,0.017,0.036
BPR,10,29.347338795661926,0.37509894371032715,0.0021,0.0017,0.0034,0.0021,0.0029,0.0058,0.007,0.0018,0.0018,0.0175,0.0355
BPR,11,28.87685316801071,0.37656688690185547,0.0023,0.0018,0.004,0.0023,0.0032,0.0062,0.0077,0.002,0.0021,0.019,0.0405
BPR,12,28.36300963163376,0.3773930072784424,0.0021,0.0019,0.0039,0.0021,0.0031,0.0058,0.0074,0.0019,0.002,0.018,0.04
BPR,13,27.795660495758057,0.380218505859375,0.002,0.0017,0.0038,0.002,0.003,0.0057,0.0072,0.0018,0.002,0.0175,0.0395
BPR,14,27.230939030647278,0.3767225742340088,0.0022,0.0018,0.0041,0.0022,0.0032,0.0063,0.0077,0.002,0.0021,0.0195,0.0405
