Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940101623535156,0.4394686222076416,0.0116,0.0141,0.0244,0.0116,0.0154,0.0219,0.0248,0.0059,0.0051,0.057,0.0995
LightGCN,2,15.936550378799438,0.2781026363372803,0.0134,0.0167,0.0312,0.0134,0.0188,0.0244,0.0281,0.0069,0.0064,0.067,0.124
LightGCN,3,15.931738913059235,0.24370813369750977,0.0161,0.0212,0.037,0.0161,0.022,0.0282,0.0325,0.0084,0.0075,0.0805,0.143
LightGCN,4,15.924689173698425,0.2798652648925781,0.0189,0.0255,0.043,0.0189,0.0255,0.0327,0.0374,0.01,0.0088,0.0955,0.1645
LightGCN,5,15.91425734758377,0.24480080604553223,0.0213,0.0289,0.0482,0.0213,0.0287,0.0357,0.0409,0.0114,0.0098,0.1085,0.183
LightGCN,6,15.899631381034851,0.2659893035888672,0.0239,0.0317,0.0519,0.0239,0.0315,0.0407,0.046,0.0123,0.0103,0.116,0.1915
LightGCN,7,15.879978835582733,0.25835680961608887,0.0253,0.0332,0.0525,0.0253,0.0324,0.0439,0.0486,0.0128,0.0103,0.1195,0.191
LightGCN,8,15.854158520698547,0.24935364723205566,0.0244,0.0324,0.053,0.0244,0.032,0.0422,0.0472,0.0125,0.0103,0.1145,0.1885
LightGCN,9,15.821882843971252,0.28459668159484863,0.0237,0.0313,0.0531,0.0237,0.0315,0.0409,0.0458,0.0122,0.0102,0.1145,0.188
LightGCN,10,15.782302737236023,0.24060511589050293,0.024,0.0314,0.0513,0.024,0.0311,0.0419,0.0464,0.0123,0.0099,0.1145,0.1815
LightGCN,11,15.7360160946846,0.26317358016967773,0.0231,0.0305,0.0508,0.0231,0.0306,0.0401,0.0449,0.0117,0.01,0.11,0.1825
LightGCN,12,15.680419206619263,0.2715005874633789,0.0215,0.0288,0.0473,0.0215,0.0284,0.0367,0.0414,0.0112,0.0093,0.104,0.172
LightGCN,13,15.617958128452301,0.24045038223266602,0.0206,0.0278,0.0458,0.0206,0.0273,0.0351,0.0393,0.0108,0.0091,0.1025,0.1655
LightGCN,14,15.548398494720459,0.2836439609527588,0.0191,0.0253,0.0433,0.0191,0.0258,0.0324,0.0367,0.0099,0.0087,0.0935,0.1575
LightGCN,15,15.469670712947845,0.24269580841064453,0.0186,0.025,0.042,0.0186,0.0248,0.0301,0.034,0.0097,0.0084,0.0915,0.152
LightGCN,16,15.386351704597473,0.24835467338562012,0.0181,0.0241,0.0398,0.0181,0.024,0.03,0.0337,0.0094,0.008,0.0905,0.1475
LightGCN,17,15.297252416610718,0.27638936042785645,0.0176,0.0229,0.0376,0.0176,0.0231,0.0293,0.033,0.009,0.0076,0.086,0.141
LightGCN,18,15.199054777622223,0.24074316024780273,0.0173,0.0225,0.0367,0.0173,0.0226,0.0287,0.0325,0.0088,0.0074,0.0845,0.1405
