Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,101916.94921875,0.20206332206726074,0.3051,0.4123,0.4973,0.3051,0.3319,0.3304,0.3381,0.0691,0.0439,0.5975,0.7075
SimGCL,2,94373.24670410156,0.19862651824951172,0.3866,0.5081,0.597,0.3866,0.4148,0.4196,0.4264,0.0885,0.0544,0.7205,0.818
SimGCL,3,89940.9169921875,0.1984086036682129,0.4311,0.5607,0.6428,0.4311,0.4582,0.4672,0.4732,0.0985,0.0596,0.7765,0.8625
SimGCL,4,87564.01135253906,0.1989302635192871,0.4586,0.5923,0.6689,0.4586,0.4839,0.496,0.5011,0.1056,0.0625,0.812,0.884
SimGCL,5,86030.13793945312,0.19493460655212402,0.4772,0.6116,0.6884,0.4772,0.5027,0.5173,0.522,0.1097,0.0649,0.834,0.901
SimGCL,6,85220.38903808594,0.19227814674377441,0.4912,0.6264,0.7052,0.4912,0.5176,0.535,0.5391,0.1127,0.067,0.849,0.9075
SimGCL,7,84135.03149414062,0.1929934024810791,0.501,0.635,0.7191,0.501,0.5293,0.5463,0.5506,0.1149,0.0687,0.859,0.921
SimGCL,8,83030.64501953125,0.19423127174377441,0.51,0.6454,0.7298,0.51,0.5385,0.555,0.559,0.1175,0.0701,0.8675,0.924
SimGCL,9,83215.56860351562,0.2838120460510254,0.5192,0.6544,0.7407,0.5192,0.5485,0.5646,0.5691,0.1194,0.0714,0.869,0.932
SimGCL,10,81854.40246582031,0.19385147094726562,0.5263,0.6653,0.749,0.5263,0.5549,0.571,0.5752,0.1219,0.0726,0.877,0.938
SimGCL,11,81676.96728515625,0.19559359550476074,0.5318,0.6722,0.7535,0.5318,0.5597,0.5761,0.5804,0.1236,0.0733,0.8825,0.943
SimGCL,12,81252.92553710938,0.1990654468536377,0.5383,0.6802,0.7583,0.5383,0.5651,0.5821,0.5861,0.1256,0.0739,0.89,0.946
SimGCL,13,80757.20324707031,0.19455528259277344,0.5431,0.6856,0.7623,0.5431,0.5695,0.5869,0.5907,0.1269,0.0744,0.8935,0.948
SimGCL,14,80331.03186035156,0.19533181190490723,0.5485,0.69,0.7674,0.5485,0.5751,0.592,0.5957,0.1281,0.0751,0.898,0.9505
SimGCL,15,80057.7568359375,0.20233559608459473,0.5532,0.6947,0.7727,0.5532,0.58,0.5963,0.6003,0.1294,0.0759,0.8995,0.9545
SimGCL,16,80179.90209960938,0.20337963104248047,0.5555,0.6973,0.7757,0.5555,0.5826,0.5978,0.6017,0.13,0.0762,0.9025,0.956
SimGCL,17,79875.53894042969,0.199005126953125,0.5593,0.7036,0.7775,0.5593,0.5847,0.5999,0.6035,0.1318,0.0764,0.9085,0.9575
SimGCL,18,79815.73510742188,0.19611835479736328,0.5618,0.7043,0.7807,0.5618,0.5881,0.6026,0.6063,0.132,0.0768,0.909,0.959
SimGCL,19,79509.71850585938,0.1950998306274414,0.5647,0.7096,0.7828,0.5647,0.5902,0.6044,0.6075,0.1332,0.0773,0.917,0.959
SimGCL,20,79201.00634765625,0.19586753845214844,0.567,0.7122,0.7842,0.567,0.5922,0.6062,0.6091,0.1339,0.0774,0.9195,0.9605
SimGCL,21,79152.76123046875,0.1987159252166748,0.5702,0.7156,0.7866,0.5702,0.595,0.6089,0.6117,0.1348,0.0778,0.9215,0.961
SimGCL,22,78860.70764160156,0.20007014274597168,0.5709,0.7157,0.786,0.5709,0.5957,0.6098,0.6127,0.1348,0.0778,0.9215,0.9605
SimGCL,23,78520.81237792969,0.19759869575500488,0.5731,0.7183,0.7894,0.5731,0.5982,0.612,0.6148,0.1356,0.0783,0.924,0.962
SimGCL,24,78289.04748535156,0.2087411880493164,0.5762,0.7208,0.7909,0.5762,0.6008,0.6153,0.6182,0.1364,0.0785,0.9245,0.9625
SimGCL,25,78607.46838378906,0.19902992248535156,0.5798,0.7229,0.7941,0.5798,0.6047,0.6198,0.6228,0.1369,0.0789,0.925,0.967
SimGCL,26,78236.68835449219,0.20148205757141113,0.5818,0.725,0.7946,0.5818,0.6061,0.6217,0.6247,0.1375,0.0788,0.9255,0.9655
