Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.542359173297882,0.3436460494995117,0.1173,0.1751,0.2244,0.1173,0.1308,0.1111,0.1158,0.0217,0.0144,0.2135,0.282
ASLGCNSymmetric,2,5.540392577648163,0.13320255279541016,0.1397,0.2082,0.271,0.1397,0.157,0.1322,0.1378,0.0261,0.0176,0.2575,0.34
ASLGCNSymmetric,3,5.537952721118927,0.13946890830993652,0.1616,0.2395,0.3074,0.1616,0.1803,0.1535,0.1596,0.0304,0.0202,0.2965,0.386
ASLGCNSymmetric,4,5.534785449504852,0.13268613815307617,0.1802,0.2648,0.3416,0.1802,0.2015,0.1726,0.1796,0.0341,0.0226,0.33,0.4305
ASLGCNSymmetric,5,5.530664265155792,0.1324021816253662,0.2008,0.2972,0.3754,0.2008,0.2229,0.1929,0.2002,0.0384,0.0254,0.37,0.4765
ASLGCNSymmetric,6,5.525524020195007,0.13310837745666504,0.2178,0.3214,0.4014,0.2178,0.2403,0.21,0.2172,0.0422,0.0272,0.401,0.5055
ASLGCNSymmetric,7,5.518858015537262,0.13277125358581543,0.2349,0.3455,0.4293,0.2349,0.2583,0.2267,0.2338,0.0459,0.0292,0.434,0.537
ASLGCNSymmetric,8,5.510751366615295,0.132767915725708,0.2483,0.3633,0.4512,0.2483,0.2729,0.2412,0.2487,0.0484,0.0308,0.455,0.5645
ASLGCNSymmetric,9,5.500677764415741,0.1327953338623047,0.2603,0.3798,0.4624,0.2603,0.2836,0.2531,0.2602,0.0505,0.0316,0.4745,0.5765
ASLGCNSymmetric,10,5.488917291164398,0.13466262817382812,0.2707,0.3906,0.4717,0.2707,0.2936,0.2644,0.2712,0.0522,0.0324,0.488,0.5865
ASLGCNSymmetric,11,5.474804639816284,0.1323847770690918,0.2753,0.3955,0.4845,0.2753,0.3004,0.2692,0.2767,0.053,0.0334,0.4945,0.602
ASLGCNSymmetric,12,5.458575189113617,0.13877439498901367,0.2798,0.4003,0.4859,0.2798,0.3041,0.2744,0.2816,0.0538,0.0336,0.5015,0.604
ASLGCNSymmetric,13,5.439997911453247,0.13297057151794434,0.2863,0.407,0.489,0.2863,0.3098,0.2809,0.2878,0.0548,0.034,0.5085,0.6085
ASLGCNSymmetric,14,5.41865473985672,0.1324617862701416,0.2886,0.4082,0.4924,0.2886,0.3125,0.2839,0.2908,0.0552,0.0343,0.512,0.6125
ASLGCNSymmetric,15,5.395103931427002,0.1325697898864746,0.2928,0.4151,0.4964,0.2928,0.3159,0.2882,0.2948,0.0563,0.0347,0.5205,0.6165
ASLGCNSymmetric,16,5.368141531944275,0.13254809379577637,0.2929,0.4147,0.4986,0.2929,0.317,0.2887,0.2954,0.0561,0.035,0.5205,0.619
ASLGCNSymmetric,17,5.338768303394318,0.13297462463378906,0.2945,0.4178,0.4983,0.2945,0.3176,0.29,0.2964,0.0566,0.035,0.5245,0.619
ASLGCNSymmetric,18,5.3079957365989685,0.13244032859802246,0.294,0.4151,0.5014,0.294,0.3187,0.2901,0.2971,0.0563,0.0352,0.5205,0.622
ASLGCNSymmetric,19,5.272869646549225,0.13356304168701172,0.2957,0.4154,0.5011,0.2957,0.3202,0.2924,0.2993,0.0565,0.0352,0.5205,0.621
ASLGCNSymmetric,20,5.235468029975891,0.13321447372436523,0.2971,0.4138,0.5036,0.2971,0.3225,0.2951,0.3023,0.0565,0.0353,0.5185,0.6225
ASLGCNSymmetric,21,5.19491982460022,0.13312625885009766,0.2979,0.4163,0.5053,0.2979,0.323,0.2944,0.3017,0.0569,0.0355,0.5195,0.628
ASLGCNSymmetric,22,5.152447938919067,0.13582515716552734,0.2953,0.4139,0.5062,0.2953,0.3213,0.2912,0.2989,0.0566,0.0356,0.5155,0.628
ASLGCNSymmetric,23,5.1079962849617,0.1383802890777588,0.2946,0.4144,0.5063,0.2946,0.3205,0.2897,0.2973,0.0568,0.0357,0.5175,0.6295
ASLGCNSymmetric,24,5.0606130957603455,0.14421820640563965,0.2954,0.4148,0.5055,0.2954,0.3211,0.2909,0.2984,0.0569,0.0357,0.518,0.629
ASLGCNSymmetric,25,5.011099398136139,0.1395282745361328,0.2961,0.4149,0.5038,0.2961,0.3214,0.2918,0.2992,0.0568,0.0356,0.5175,0.6265
ASLGCNSymmetric,26,4.956986784934998,0.2570633888244629,0.2957,0.4124,0.5049,0.2957,0.3221,0.2921,0.2998,0.0565,0.0358,0.515,0.627
ASLGCNSymmetric,27,4.903278291225433,0.1411595344543457,0.296,0.4151,0.5031,0.296,0.3212,0.2911,0.2984,0.0569,0.0357,0.518,0.6235
ASLGCNSymmetric,28,4.846470654010773,0.1374046802520752,0.2966,0.4177,0.5087,0.2966,0.3225,0.2916,0.2988,0.0572,0.0362,0.522,0.63
ASLGCNSymmetric,29,4.786813378334045,0.13512110710144043,0.2954,0.4142,0.5095,0.2954,0.3225,0.2907,0.2984,0.0567,0.0362,0.517,0.63
ASLGCNSymmetric,30,4.7255401611328125,0.13182449340820312,0.2957,0.4145,0.5084,0.2957,0.3226,0.2912,0.2988,0.0567,0.0361,0.5165,0.629
ASLGCNSymmetric,31,4.664049744606018,0.1306464672088623,0.2956,0.4149,0.5067,0.2956,0.3219,0.2905,0.2981,0.0568,0.0361,0.517,0.628
ASLGCNSymmetric,32,4.600078523159027,0.12865853309631348,0.295,0.4146,0.506,0.295,0.3211,0.2898,0.2973,0.057,0.036,0.518,0.628
