Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246983826160431,0.5974125862121582,0.0113,0.0143,0.0254,0.0113,0.0153,0.0208,0.0235,0.0054,0.0048,0.0535,0.0935
LightGCN,2,15.243637561798096,0.24068903923034668,0.0148,0.0182,0.0308,0.0148,0.0195,0.027,0.03,0.0066,0.0058,0.0655,0.109
LightGCN,3,15.23917269706726,0.2723968029022217,0.0175,0.0216,0.0358,0.0175,0.0229,0.031,0.0346,0.0078,0.0068,0.0755,0.1295
LightGCN,4,15.232348322868347,0.27483439445495605,0.0196,0.0255,0.0417,0.0196,0.0259,0.0336,0.038,0.0092,0.0082,0.089,0.1525
LightGCN,5,15.22243720293045,0.2406296730041504,0.0214,0.0278,0.0464,0.0214,0.0285,0.0364,0.041,0.0104,0.0091,0.102,0.1695
LightGCN,6,15.208407700061798,0.26458168029785156,0.0216,0.0285,0.0513,0.0216,0.0302,0.0367,0.0422,0.0111,0.0102,0.107,0.1885
LightGCN,7,15.189497888088226,0.26914167404174805,0.023,0.0312,0.0523,0.023,0.0308,0.0379,0.0428,0.012,0.0102,0.113,0.1875
LightGCN,8,15.165043294429779,0.24307703971862793,0.0235,0.0315,0.0505,0.0235,0.0305,0.0392,0.0436,0.0122,0.0098,0.115,0.1795
LightGCN,9,15.134326696395874,0.25298571586608887,0.0236,0.0317,0.0521,0.0236,0.0312,0.04,0.0448,0.012,0.01,0.1145,0.185
LightGCN,10,15.09651267528534,0.2683136463165283,0.0234,0.0311,0.0518,0.0234,0.0311,0.0402,0.0454,0.0118,0.0101,0.111,0.187
LightGCN,11,15.051460862159729,0.2647671699523926,0.0235,0.0304,0.0518,0.0235,0.0315,0.0411,0.0461,0.0119,0.0101,0.114,0.1855
LightGCN,12,15.000178158283234,0.242875337600708,0.0239,0.0315,0.0501,0.0239,0.031,0.0416,0.0462,0.0119,0.0099,0.1155,0.181
LightGCN,13,14.942049026489258,0.26667284965515137,0.0241,0.0317,0.0499,0.0241,0.0308,0.0416,0.0459,0.0121,0.0098,0.117,0.182
LightGCN,14,14.873611807823181,0.2776329517364502,0.024,0.0314,0.0486,0.024,0.0304,0.0413,0.0453,0.012,0.0096,0.1165,0.178
LightGCN,15,14.800110220909119,0.2395780086517334,0.0232,0.0306,0.0473,0.0232,0.0295,0.0393,0.0433,0.0116,0.0094,0.113,0.175
LightGCN,16,14.718611896038055,0.2458789348602295,0.0233,0.0303,0.0466,0.0233,0.0295,0.0397,0.0438,0.0113,0.0092,0.11,0.1715
LightGCN,17,14.631901741027832,0.2703375816345215,0.0227,0.0291,0.0456,0.0227,0.029,0.0395,0.0437,0.0111,0.009,0.1075,0.1685
LightGCN,18,14.53977233171463,0.27192187309265137,0.0219,0.0281,0.0446,0.0219,0.0283,0.0379,0.0422,0.0106,0.0089,0.103,0.1665
LightGCN,19,14.438761949539185,0.2424781322479248,0.022,0.0277,0.0443,0.022,0.0283,0.038,0.0422,0.0106,0.0087,0.1025,0.164
LightGCN,20,14.331805348396301,0.2542412281036377,0.0213,0.0265,0.0437,0.0213,0.0278,0.0376,0.042,0.0102,0.0086,0.0985,0.1615
LightGCN,21,14.221076130867004,0.26990723609924316,0.0212,0.0272,0.0433,0.0212,0.0274,0.037,0.041,0.0104,0.0085,0.1005,0.158
LightGCN,22,14.103587031364441,0.26029396057128906,0.021,0.0272,0.0442,0.021,0.0274,0.0366,0.0407,0.0104,0.0087,0.1005,0.1625
LightGCN,23,13.982602059841156,0.23801279067993164,0.0206,0.0272,0.0446,0.0206,0.0272,0.0358,0.0401,0.0102,0.0087,0.098,0.162
LightGCN,24,13.859383702278137,0.26100850105285645,0.0205,0.0271,0.0433,0.0205,0.0268,0.0354,0.0397,0.0101,0.0086,0.097,0.159
