Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08632880449295,1.81600022315979,0.0095,0.0037,0.0067,0.0095,0.0093,0.0278,0.0322,0.0091,0.0084,0.0875,0.153
LightGCN,2,72.07613742351532,1.8078296184539795,0.0103,0.0038,0.0071,0.0103,0.0101,0.0305,0.0357,0.0099,0.0093,0.0945,0.17
LightGCN,3,72.02894103527069,1.8082964420318604,0.0086,0.0032,0.0059,0.0086,0.0083,0.0241,0.0282,0.0088,0.008,0.0845,0.144
LightGCN,4,71.84095048904419,1.8063843250274658,0.0082,0.003,0.0055,0.0082,0.008,0.024,0.0279,0.008,0.0074,0.0765,0.133
LightGCN,5,71.46196722984314,1.8095993995666504,0.0085,0.0032,0.0066,0.0085,0.009,0.0248,0.0298,0.0084,0.0088,0.082,0.158
LightGCN,6,71.00628334283829,1.800441026687622,0.0107,0.0037,0.0076,0.0107,0.011,0.0322,0.0381,0.0101,0.0103,0.096,0.182
LightGCN,7,70.55295276641846,1.8124802112579346,0.0106,0.0038,0.0073,0.0106,0.0105,0.0312,0.0366,0.0102,0.0099,0.0985,0.177
LightGCN,8,70.18880325555801,1.809152364730835,0.0108,0.0039,0.0079,0.0108,0.011,0.0315,0.0373,0.0106,0.0104,0.1015,0.1875
LightGCN,9,69.8809677362442,1.8095862865447998,0.0105,0.0039,0.0078,0.0105,0.0106,0.0297,0.0354,0.0105,0.0102,0.0995,0.1835
LightGCN,10,69.65776884555817,1.8083901405334473,0.0103,0.0039,0.0078,0.0103,0.0106,0.0288,0.0347,0.0104,0.0102,0.099,0.185
LightGCN,11,69.5140973329544,1.8071987628936768,0.0101,0.0038,0.0079,0.0101,0.0105,0.0281,0.034,0.0103,0.0103,0.0985,0.1835
LightGCN,12,69.33391803503036,1.8021538257598877,0.0106,0.004,0.0081,0.0106,0.0109,0.0296,0.0351,0.0108,0.0106,0.104,0.185
LightGCN,13,69.29604256153107,1.8078711032867432,0.0105,0.0041,0.008,0.0105,0.0107,0.0291,0.0346,0.0109,0.0104,0.1045,0.1855
LightGCN,14,69.18274313211441,1.8094432353973389,0.0107,0.0041,0.0082,0.0107,0.0109,0.0296,0.0354,0.011,0.0106,0.1045,0.1915
LightGCN,15,69.15374970436096,1.8193321228027344,0.0104,0.004,0.008,0.0104,0.0107,0.0288,0.0347,0.0106,0.0105,0.101,0.1885
LightGCN,16,69.06890505552292,1.8106799125671387,0.0104,0.004,0.008,0.0104,0.0107,0.0293,0.035,0.0106,0.0105,0.102,0.188
LightGCN,17,68.97354835271835,1.8090875148773193,0.0106,0.0041,0.008,0.0106,0.0109,0.0301,0.036,0.0107,0.0105,0.103,0.1905
LightGCN,18,68.96281331777573,1.801377296447754,0.0106,0.0041,0.0077,0.0106,0.0107,0.0299,0.0356,0.0107,0.0102,0.101,0.185
LightGCN,19,68.90730345249176,1.8109862804412842,0.0105,0.0039,0.0078,0.0105,0.0108,0.0302,0.036,0.0103,0.0103,0.099,0.1835
