Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244911074638367,0.29416441917419434,0.0201,0.0278,0.0434,0.0201,0.0262,0.0334,0.0377,0.0105,0.0087,0.1025,0.166
CSGCN,2,15.21396017074585,0.2952587604522705,0.0198,0.0276,0.0472,0.0198,0.0273,0.0337,0.0387,0.0104,0.0093,0.1005,0.1755
CSGCN,3,15.130639910697937,0.2953643798828125,0.0142,0.0204,0.0353,0.0142,0.0198,0.0229,0.0267,0.0074,0.0069,0.0735,0.1295
CSGCN,4,14.958620071411133,0.2890956401824951,0.0128,0.0175,0.0268,0.0128,0.0165,0.0204,0.0231,0.0061,0.0053,0.061,0.102
CSGCN,5,14.681168258190155,0.29160332679748535,0.0102,0.0131,0.0224,0.0102,0.0138,0.0164,0.019,0.0048,0.0045,0.048,0.0865
CSGCN,6,14.313603043556213,0.289715051651001,0.01,0.0122,0.0209,0.01,0.0134,0.0169,0.0194,0.0046,0.0042,0.0455,0.082
CSGCN,7,13.882695317268372,0.38776159286499023,0.0105,0.013,0.021,0.0105,0.0135,0.0174,0.0195,0.0048,0.0041,0.0475,0.0805
CSGCN,8,13.387937664985657,0.28717660903930664,0.0111,0.0137,0.0234,0.0111,0.0147,0.0193,0.0218,0.0052,0.0045,0.0515,0.0875
CSGCN,9,12.893272697925568,0.28625059127807617,0.0133,0.0166,0.0261,0.0133,0.0168,0.0233,0.0258,0.0063,0.005,0.0615,0.097
CSGCN,10,12.333473086357117,0.28925013542175293,0.0149,0.0182,0.0315,0.0149,0.0199,0.0269,0.0302,0.0069,0.0062,0.0675,0.1185
CSGCN,11,11.768814265727997,0.2870979309082031,0.0169,0.0216,0.0377,0.0169,0.0229,0.0292,0.0331,0.0084,0.0075,0.0815,0.1415
CSGCN,12,11.176333159208298,0.2846949100494385,0.0189,0.0236,0.0403,0.0189,0.0251,0.0337,0.0379,0.0096,0.0081,0.0925,0.155
