Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315058946609497,0.3685493469238281,0.0417,0.0639,0.1017,0.0417,0.0527,0.0442,0.0486,0.0104,0.0085,0.1025,0.1655
CSGCNNoWarmup,2,8.312614917755127,0.1699199676513672,0.0544,0.0843,0.1255,0.0544,0.0667,0.058,0.063,0.0137,0.0108,0.134,0.2055
CSGCNNoWarmup,3,8.309580683708191,0.16877102851867676,0.0692,0.1111,0.1562,0.0692,0.0826,0.0727,0.0781,0.0179,0.0134,0.174,0.253
CSGCNNoWarmup,4,8.305420458316803,0.17053937911987305,0.0839,0.1316,0.1772,0.0839,0.0977,0.0878,0.0931,0.0214,0.0152,0.208,0.284
CSGCNNoWarmup,5,8.299879729747772,0.17205524444580078,0.0943,0.1427,0.1956,0.0943,0.1101,0.101,0.107,0.0235,0.017,0.228,0.3165
CSGCNNoWarmup,6,8.29242205619812,0.17219185829162598,0.1025,0.1523,0.2137,0.1025,0.1208,0.1118,0.1185,0.0254,0.0187,0.245,0.343
CSGCNNoWarmup,7,8.282990634441376,0.1789243221282959,0.1111,0.1666,0.2239,0.1111,0.1284,0.1204,0.1269,0.0279,0.0196,0.2655,0.361
CSGCNNoWarmup,8,8.270842969417572,0.17920589447021484,0.1172,0.1728,0.2363,0.1172,0.1363,0.127,0.1342,0.0291,0.0208,0.2755,0.379
CSGCNNoWarmup,9,8.25559663772583,0.1693100929260254,0.1206,0.1766,0.2444,0.1206,0.1409,0.1301,0.1378,0.0298,0.0216,0.2805,0.394
CSGCNNoWarmup,10,8.237141072750092,0.17037487030029297,0.1218,0.1792,0.2465,0.1218,0.1423,0.1315,0.1392,0.0302,0.022,0.285,0.3995
CSGCNNoWarmup,11,8.21487557888031,0.17299914360046387,0.1218,0.1762,0.2455,0.1218,0.1427,0.1332,0.1411,0.03,0.0219,0.282,0.3965
CSGCNNoWarmup,12,8.188844501972198,0.16870331764221191,0.1192,0.1752,0.2438,0.1192,0.1397,0.1299,0.1375,0.0299,0.0216,0.281,0.392
CSGCNNoWarmup,13,8.157620549201965,0.1714017391204834,0.1178,0.1735,0.2422,0.1178,0.1385,0.1285,0.1358,0.0295,0.0215,0.2785,0.385
CSGCNNoWarmup,14,8.122888803482056,0.1694636344909668,0.1134,0.1675,0.2358,0.1134,0.134,0.1238,0.1311,0.0285,0.021,0.272,0.378
CSGCNNoWarmup,15,8.083146572113037,0.28346800804138184,0.1098,0.1637,0.2336,0.1098,0.1307,0.119,0.1264,0.0279,0.0208,0.263,0.372
CSGCNNoWarmup,16,8.039073467254639,0.16856145858764648,0.1094,0.1625,0.2283,0.1094,0.1289,0.1192,0.1261,0.0278,0.0202,0.262,0.3635
CSGCNNoWarmup,17,7.988610684871674,0.1712195873260498,0.1064,0.158,0.2228,0.1064,0.1256,0.1162,0.1231,0.0272,0.0196,0.2545,0.355
CSGCNNoWarmup,18,7.933893978595734,0.16851329803466797,0.1041,0.1547,0.2221,0.1041,0.124,0.1134,0.1205,0.0267,0.0195,0.25,0.353
CSGCNNoWarmup,19,7.873681485652924,0.16765928268432617,0.1024,0.1534,0.2171,0.1024,0.121,0.1111,0.1176,0.0265,0.019,0.2485,0.3445
CSGCNNoWarmup,20,7.80703204870224,0.1723160743713379,0.1014,0.1536,0.2129,0.1014,0.1189,0.1094,0.1158,0.0263,0.0188,0.2465,0.3415
CSGCNNoWarmup,21,7.7339500188827515,0.16979408264160156,0.0986,0.1499,0.2092,0.0986,0.1162,0.1063,0.1129,0.0256,0.0185,0.2395,0.3355
CSGCNNoWarmup,22,7.659692287445068,0.1786353588104248,0.0961,0.1468,0.2029,0.0961,0.1129,0.1033,0.1097,0.0251,0.0179,0.235,0.3265
