Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939922451972961,0.5612077713012695,0.0082,0.0107,0.0175,0.0082,0.0109,0.0135,0.0155,0.0037,0.0035,0.0375,0.0685
HAGNFixed,2,15.935502767562866,0.29987096786499023,0.0105,0.0139,0.0249,0.0105,0.0147,0.0171,0.0201,0.0051,0.0049,0.0515,0.096
HAGNFixed,3,15.929227471351624,0.30127406120300293,0.0137,0.0179,0.0293,0.0137,0.0182,0.0232,0.0264,0.0068,0.006,0.0685,0.1155
HAGNFixed,4,15.919325709342957,0.29935622215270996,0.0152,0.0198,0.0326,0.0152,0.0201,0.0264,0.0296,0.0079,0.0067,0.0785,0.1275
HAGNFixed,5,15.904447436332703,0.29770636558532715,0.016,0.0213,0.0362,0.016,0.0218,0.0272,0.0313,0.0083,0.0074,0.0805,0.1415
HAGNFixed,6,15.882064044475555,0.32195353507995605,0.0158,0.0217,0.036,0.0158,0.0216,0.0268,0.0308,0.0086,0.0076,0.084,0.1425
HAGNFixed,7,15.85263741016388,0.29424333572387695,0.015,0.0205,0.0353,0.015,0.0208,0.0256,0.0296,0.008,0.0074,0.08,0.1385
HAGNFixed,8,15.813145637512207,0.2938711643218994,0.0155,0.0206,0.0327,0.0155,0.0202,0.0263,0.0295,0.0085,0.007,0.083,0.131
HAGNFixed,9,15.764892578125,0.29370975494384766,0.0143,0.0188,0.0308,0.0143,0.019,0.0251,0.0282,0.0076,0.0065,0.075,0.122
HAGNFixed,10,15.704853057861328,0.2934117317199707,0.0132,0.0177,0.0291,0.0132,0.0177,0.0226,0.0257,0.007,0.0062,0.0695,0.117
HAGNFixed,11,15.634543299674988,0.292816162109375,0.0117,0.0155,0.0274,0.0117,0.0163,0.0204,0.0236,0.0064,0.0059,0.064,0.1115
HAGNFixed,12,15.551331043243408,0.292499303817749,0.0116,0.0159,0.0263,0.0116,0.0156,0.02,0.0226,0.0065,0.0056,0.065,0.1055
HAGNFixed,13,15.460124850273132,0.2924973964691162,0.0109,0.0149,0.0258,0.0109,0.0152,0.0191,0.0223,0.006,0.0055,0.0595,0.104
HAGNFixed,14,15.359760463237762,0.2909386157989502,0.0104,0.0149,0.0247,0.0104,0.0143,0.0177,0.0206,0.0059,0.0052,0.058,0.0995
HAGNFixed,15,15.25513482093811,0.28153419494628906,0.0103,0.0137,0.0234,0.0103,0.0141,0.0182,0.021,0.0056,0.005,0.055,0.096
HAGNFixed,16,15.137124717235565,0.2796483039855957,0.0094,0.0119,0.0233,0.0094,0.0137,0.0172,0.0201,0.0051,0.0049,0.05,0.094
