Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936771392822266,0.4330861568450928,0.002,0.0032,0.0062,0.002,0.0031,0.0031,0.0038,0.0015,0.0013,0.0145,0.0265
DiffNet,2,15.896538019180298,0.2531416416168213,0.0021,0.0031,0.0055,0.0021,0.0031,0.0036,0.0045,0.0015,0.0014,0.0145,0.0275
DiffNet,3,15.85529625415802,0.2425992488861084,0.0021,0.0025,0.006,0.0021,0.0035,0.0045,0.0055,0.0013,0.0014,0.0125,0.029
DiffNet,4,15.798104107379913,0.24860405921936035,0.0028,0.003,0.0053,0.0028,0.0038,0.0063,0.0072,0.0017,0.0015,0.0165,0.0305
DiffNet,5,15.716968417167664,0.24228858947753906,0.0028,0.003,0.0053,0.0028,0.0037,0.0069,0.0076,0.0018,0.0014,0.0175,0.0285
DiffNet,6,15.599805414676666,0.24841880798339844,0.0026,0.0034,0.006,0.0026,0.0037,0.0052,0.0062,0.0018,0.0016,0.0175,0.0315
DiffNet,7,15.443128049373627,0.24091863632202148,0.0028,0.0032,0.0054,0.0028,0.0037,0.0059,0.0067,0.0016,0.0014,0.016,0.0275
DiffNet,8,15.237740516662598,0.24258708953857422,0.0027,0.0033,0.0059,0.0027,0.0038,0.0054,0.0064,0.0017,0.0015,0.0165,0.03
DiffNet,9,14.982607007026672,0.2419290542602539,0.0023,0.0029,0.0064,0.0023,0.0037,0.0044,0.0055,0.0015,0.0016,0.015,0.0315
DiffNet,10,14.689111411571503,0.2398531436920166,0.0024,0.0031,0.0059,0.0024,0.0034,0.0047,0.0055,0.0017,0.0015,0.017,0.0295
DiffNet,11,14.390478909015656,0.24098491668701172,0.0024,0.003,0.0065,0.0024,0.0037,0.005,0.006,0.0016,0.0016,0.0155,0.031
DiffNet,12,14.08818107843399,0.24535465240478516,0.0024,0.0028,0.0072,0.0024,0.0041,0.0052,0.0065,0.0015,0.0017,0.015,0.0345
DiffNet,13,13.762825727462769,0.24247121810913086,0.0026,0.0033,0.0065,0.0026,0.0039,0.005,0.0061,0.0017,0.0016,0.017,0.0325
DiffNet,14,13.42327469587326,0.2422184944152832,0.0026,0.0035,0.0074,0.0026,0.0041,0.0047,0.0061,0.0018,0.0018,0.0175,0.0365
DiffNet,15,13.065209329128265,0.36324596405029297,0.0028,0.0038,0.007,0.0028,0.0041,0.0052,0.0064,0.0019,0.0018,0.019,0.036
DiffNet,16,12.688817381858826,0.24456262588500977,0.0026,0.0034,0.0065,0.0026,0.0039,0.0052,0.0063,0.0018,0.0017,0.0175,0.0335
DiffNet,17,12.350692987442017,0.2449321746826172,0.0028,0.0037,0.0066,0.0028,0.0039,0.0054,0.0063,0.0019,0.0016,0.019,0.033
DiffNet,18,11.952821135520935,0.25345373153686523,0.0031,0.0043,0.0066,0.0031,0.0041,0.0059,0.0068,0.0021,0.0017,0.021,0.0345
DiffNet,19,11.57535582780838,0.25064897537231445,0.003,0.0042,0.007,0.003,0.0042,0.0057,0.0069,0.0021,0.0019,0.0205,0.0375
DiffNet,20,11.18945562839508,0.24761247634887695,0.0033,0.0044,0.008,0.0033,0.0047,0.0066,0.0077,0.0022,0.002,0.0225,0.0395
DiffNet,21,10.81370946764946,0.24782752990722656,0.0036,0.0049,0.0074,0.0036,0.0046,0.0066,0.0076,0.0022,0.0018,0.022,0.0365
DiffNet,22,10.444175809621811,0.24957609176635742,0.0033,0.0047,0.0073,0.0033,0.0044,0.0064,0.0074,0.0021,0.0018,0.0205,0.0355
DiffNet,23,10.074652075767517,0.24835491180419922,0.0033,0.0045,0.0079,0.0033,0.0047,0.0067,0.0079,0.002,0.0019,0.02,0.0385
DiffNet,24,9.752806037664413,0.2470557689666748,0.0031,0.0042,0.0079,0.0031,0.0046,0.0062,0.0075,0.0019,0.0019,0.0185,0.0375
DiffNet,25,9.415483951568604,0.24780058860778809,0.0032,0.0044,0.0083,0.0032,0.0048,0.0062,0.0075,0.0019,0.002,0.019,0.039
DiffNet,26,9.08073315024376,0.24579310417175293,0.0032,0.0045,0.0079,0.0032,0.0047,0.0061,0.0073,0.002,0.0019,0.0195,0.0375
DiffNet,27,8.768749624490738,0.24685430526733398,0.0034,0.0048,0.0084,0.0034,0.0048,0.0063,0.0074,0.0022,0.0019,0.0215,0.0375
DiffNet,28,8.5142320394516,0.24626421928405762,0.0031,0.0044,0.0082,0.0031,0.0046,0.0058,0.0069,0.002,0.0019,0.02,0.0365
DiffNet,29,8.180480122566223,0.2471616268157959,0.0029,0.0042,0.0081,0.0029,0.0045,0.0055,0.0067,0.0019,0.0019,0.0185,0.036
DiffNet,30,7.927673488855362,0.2473297119140625,0.003,0.004,0.0081,0.003,0.0046,0.0059,0.007,0.0019,0.0018,0.0185,0.035
DiffNet,31,7.669652819633484,0.24542951583862305,0.0029,0.004,0.0081,0.0029,0.0045,0.0057,0.0069,0.0019,0.0018,0.0185,0.036
DiffNet,32,7.40779384970665,0.24654769897460938,0.0029,0.0043,0.0082,0.0029,0.0045,0.0053,0.0065,0.0019,0.0019,0.019,0.0375
