Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246994853019714,0.5138883590698242,0.0087,0.0127,0.0213,0.0087,0.0121,0.014,0.0165,0.005,0.0044,0.0495,0.086
CSGCNNoWarmup,2,15.243642628192902,0.2928612232208252,0.0109,0.0158,0.028,0.0109,0.0156,0.017,0.0203,0.0059,0.0057,0.0575,0.107
CSGCNNoWarmup,3,15.239099144935608,0.28110241889953613,0.0142,0.0206,0.0317,0.0142,0.0186,0.0223,0.0255,0.0074,0.0063,0.0715,0.119
CSGCNNoWarmup,4,15.232277691364288,0.2831411361694336,0.0169,0.0241,0.0388,0.0169,0.0227,0.0267,0.0306,0.0088,0.0079,0.085,0.1455
CSGCNNoWarmup,5,15.222126364707947,0.28292059898376465,0.0197,0.0275,0.0466,0.0197,0.0269,0.0333,0.0379,0.0102,0.009,0.0985,0.167
CSGCNNoWarmup,6,15.207928240299225,0.28042054176330566,0.0215,0.0295,0.0481,0.0215,0.0285,0.0371,0.0415,0.0113,0.0094,0.1075,0.173
CSGCNNoWarmup,7,15.188476085662842,0.28125476837158203,0.0223,0.0293,0.0487,0.0223,0.0298,0.039,0.044,0.0108,0.0096,0.104,0.177
CSGCNNoWarmup,8,15.162715435028076,0.30110955238342285,0.0218,0.0278,0.0488,0.0218,0.0299,0.039,0.0444,0.0108,0.0098,0.1035,0.181
CSGCNNoWarmup,9,15.130313098430634,0.2970125675201416,0.0221,0.0288,0.0478,0.0221,0.0293,0.0384,0.0431,0.0112,0.0097,0.1085,0.178
CSGCNNoWarmup,10,15.089701294898987,0.2851417064666748,0.0217,0.0279,0.046,0.0217,0.0287,0.0381,0.0427,0.0109,0.0094,0.1045,0.1745
CSGCNNoWarmup,11,15.041969060897827,0.2806549072265625,0.0212,0.0271,0.0454,0.0212,0.0281,0.0372,0.042,0.0104,0.0091,0.0975,0.1685
CSGCNNoWarmup,12,14.985211968421936,0.2782604694366455,0.0198,0.0258,0.0443,0.0198,0.0268,0.0353,0.04,0.0098,0.0088,0.0915,0.1625
CSGCNNoWarmup,13,14.919506549835205,0.27890563011169434,0.0192,0.0258,0.0424,0.0192,0.0254,0.0338,0.0378,0.0096,0.0084,0.0925,0.154
CSGCNNoWarmup,14,14.844376027584076,0.4025406837463379,0.0176,0.0237,0.0399,0.0176,0.0239,0.0317,0.0359,0.0091,0.0082,0.0865,0.149
CSGCNNoWarmup,15,14.759395480155945,0.2789435386657715,0.016,0.0214,0.0362,0.016,0.0215,0.0287,0.0323,0.0086,0.0074,0.082,0.136
CSGCNNoWarmup,16,14.668996930122375,0.3026719093322754,0.0145,0.019,0.0345,0.0145,0.0204,0.0267,0.0307,0.0077,0.0071,0.0735,0.131
CSGCNNoWarmup,17,14.566234767436981,0.3148200511932373,0.0131,0.0176,0.0316,0.0131,0.0185,0.024,0.0278,0.0072,0.0066,0.0685,0.122
CSGCNNoWarmup,18,14.455449998378754,0.31577324867248535,0.0127,0.0173,0.0308,0.0127,0.0177,0.0228,0.0262,0.0072,0.0065,0.0685,0.119
